Projekt;Projekt006141-16-01-2014-AB_RR_Algen_LebendTot
Well;C 09
Startposition (X/Y);-72000000;-18000000;nm
Well-Alias;"C9"
Proben-ID;"100%L exp, Phase"
Proben-Name;"unbekannt"

Algen-ID;BildID;Z [nm];Gesamtfläche [Pixel];Algendurchmesser [µm];Schwerpunkt_X_bildbezogen [Pixel];Schwerpunkt_Y_bildbezogen [Pixel];X_wellbezogen [nm];Y_wellbezogen [nm];Maximaler Radius [Pixel];Minimaler Radius [Pixel];Formfaktor MaxRad/MinRad;;Kodierung1_Belichtungszeit [µs];Kodierung1_Achteck;Kodierung1_Hintergrund;Kodierung1_Achteck/Belichtungszeit-normiert;Kodierung1_Achteck/Größen-Belichtungszeit-normiert;;Kodierung2_Belichtungszeit [µs];Kodierung2_Achteck;Kodierung2_Hintergrund;Kodierung2_Achteck/Belichtungszeit-normiert;Kodierung2_Achteck/Größen-Belichtungszeit-normiert;;PopID;Populationsindex;Populationsname;;Belichtungszeit Ligand [µs];absoluter Ligandenwert;Hintergrund Ligand;relativer Ligandenwert
1647;3;3462200;119;4,012787;1029;497;561046,000000;498454,000000;9,977678;2,354921;4,236948;;200000;12,806723;1,000000;0,590336;1,471137;;3000000;6,142857;3,000000;0,010476;0,026107;;-1,750896;1;Algen (alle)
1648;3;3462200;15;1,424683;615;492;426082,000000;496824,000000;2,126029;1,456022;1,460163;;200000;8,333333;6,000000;0,116667;0,818896;;3000000;4,600000;4,000000;0,002000;0,014038;;-1,765917;1;Algen (alle)
1649;3;3462200;84;3,371416;632;497;431624,000000;498454,000000;6,737401;1,507822;4,468301;;200000;10,833333;1,000000;0,491667;1,458339;;3000000;4,785714;3,000000;0,005952;0,017655;;-1,916980;1;Algen (alle)
1650;3;3462200;67;3,010995;1357;496;667974,000000;498128,000000;5,250890;2,765225;1,898901;;200000;9,567164;3,000000;0,328358;1,090531;;3000000;5,686567;5,000000;0,002289;0,007601;;-2,156786;1;Algen (alle)
1651;3;3462200;40;2,326498;360;495;342952,000000;497802,000000;4,165108;2,213171;1,881964;;200000;9,125000;2,000000;0,356250;1,531272;;3000000;4,525000;3,000000;0,005083;0,021850;;-1,845606;1;Algen (alle)
1652;3;3462200;33;2,113147;98;499;257540,000000;499106,000000;3,539752;1,878788;1,884062;;200000;7,818182;3,000000;0,240909;1,140049;;3000000;4,727273;4,000000;0,002424;0,011472;;-1,997277;1;Algen (alle)
1653;3;3462200;69;3,055605;227;504;299594,000000;500736,000000;5,352596;3,209744;1,667608;;200000;16,420290;2,000000;0,721014;2,359646;;3000000;4,623188;3,000000;0,005411;0,017707;;-2,124696;1;Algen (alle)
1654;3;3462200;136;4,289850;834;504;497476,000000;500736,000000;9,601939;2,429633;3,952013;;200000;20,279412;1,000000;0,963971;2,247096;;3000000;4,720588;3,000000;0,005735;0,013369;;-2,225508;1;Algen (alle)
1655;3;3462200;79;3,269537;576;510;413368,000000;502692,000000;5,856329;3,475830;1,684872;;200000;22,126582;1,000000;1,056329;3,230822;;3000000;4,772152;3,000000;0,005907;0,018067;;-2,252420;1;Algen (alle)
1656;3;3462200;49;2,574961;386;510;351428,000000;502692,000000;4,373113;2,511531;1,741214;;200000;9,367347;2,000000;0,368367;1,430574;;3000000;4,510204;3,000000;0,005034;0,019550;;-1,864367;1;Algen (alle)
1657;3;3462200;93;3,547432;776;510;478568,000000;502692,000000;5,964913;4,112605;1,450398;;200000;24,591398;2,000000;1,129570;3,184190;;3000000;4,763441;3,000000;0,005878;0,016570;;-2,283673;1;Algen (alle)
1658;3;3462200;160;4,652996;1269;512;639286,000000;503344,000000;8,615869;4,786251;1,800129;;200000;22,918750;1,000000;1,095938;2,355337;;3000000;5,043750;3,000000;0,006813;0,014641;;-2,206479;1;Algen (alle)
1659;3;3462200;49;2,574961;1165;510;605382,000000;502692,000000;4,351344;2,440205;1,783188;;200000;12,571429;2,000000;0,528571;2,052735;;3000000;4,877551;3,000000;0,006259;0,024305;;-1,926633;1;Algen (alle)
1660;3;3462200;12;1,274275;1281;509;643198,000000;502366,000000;1,802776;1,118034;1,612452;;200000;16,666667;4,000000;0,633333;4,970145;;3000000;5,166667;4,000000;0,003889;0,030518;;-2,211807;1;Algen (alle)
1661;3;3462200;9;1,103555;1285;508;644502,000000;502040,000000;1,414214;1,000000;1,414214;;200000;15,222222;4,000000;0,561111;5,084578;;3000000;4,777778;4,000000;0,002593;0,023493;;-2,335315;1;Algen (alle)
1662;3;3462200;291;6,275078;38;518;237980,000000;505300,000000;11,962371;5,028309;2,379005;;200000;16,505155;1,000000;0,775258;1,235455;;3000000;4,378007;3,000000;0,004593;0,007320;;-2,227316;1;Algen (alle)
1663;3;3462200;14;1,376375;1293;511;647110,000000;503018,000000;2,121320;1,581139;1,341641;;200000;8,357143;4,000000;0,217857;1,582833;;3000000;4,142857;4,000000;0,000476;0,003460;;-2,660391;1;Algen (alle)
1664;3;3462200;25;1,839258;1001;512;551918,000000;503344,000000;3,129473;1,852998;1,688870;;200000;8,840000;2,000000;0,342000;1,859445;;3000000;4,440000;4,000000;0,001467;0,007974;;-2,367695;1;Algen (alle)
1665;3;3462200;9;1,103555;1025;512;559742,000000;503344,000000;1,414214;1,000000;1,414214;;200000;6,666667;4,000000;0,133333;1,208217;;3000000;5,333333;5,000000;0,001111;0,010068;;-2,079181;1;Algen (alle)
1666;3;3462200;77;3,227885;407;516;358274,000000;504648,000000;5,319938;3,900106;1,364049;;200000;21,103896;2,000000;0,955195;2,959197;;3000000;4,688312;3,000000;0,005628;0,017435;;-2,229761;1;Algen (alle)
1667;3;3462200;60;2,849366;823;516;493890,000000;504648,000000;4,673477;3,110422;1,502522;;200000;18,133333;2,000000;0,806667;2,831039;;3000000;4,683333;3,000000;0,005611;0,019692;;-2,157645;1;Algen (alle)
1668;3;3462200;62;2,896466;449;518;371966,000000;505300,000000;6,300591;0,926683;6,799081;;200000;7,806452;1,000000;0,340323;1,174958;;3000000;4,758065;3,000000;0,005860;0,020232;;-1,763977;1;Algen (alle)
1669;3;3462200;89;3,470305;962;519;539204,000000;505626,000000;6,137352;3,646409;1,683122;;200000;20,134831;1,000000;0,956742;2,756938;;3000000;4,404494;3,000000;0,004682;0,013491;;-2,310396;1;Algen (alle)
1670;3;3462200;9;1,103555;1284;516;644176,000000;504648,000000;1,414214;1,000000;1,414214;;200000;13,222222;3,000000;0,511111;4,631497;;3000000;4,555556;4,000000;0,001852;0,016781;;-2,440909;1;Algen (alle)
1671;3;3462200;87;3,431091;103;521;259170,000000;506278,000000;6,235195;3,688061;1,690643;;200000;28,367816;1,000000;1,368391;3,988209;;3000000;4,344828;3,000000;0,004483;0,013065;;-2,484665;1;Algen (alle)
1672;3;3462200;49;2,574961;223;525;298290,000000;507582,000000;7,018747;0,620690;11,307974;;200000;11,061224;1,000000;0,503061;1,953665;;3000000;4,632653;3,000000;0,005442;0,021135;;-1,965848;1;Algen (alle)
1673;3;3462200;44;2,440052;258;523;309700,000000;506930,000000;4,120913;2,417759;1,704435;;200000;15,454545;2,000000;0,672727;2,757021;;3000000;4,500000;3,000000;0,005000;0,020491;;-2,128869;1;Algen (alle)
1674;3;3462200;86;3,411315;430;525;365772,000000;507582,000000;5,803071;3,973904;1,460295;;200000;11,848837;2,000000;0,492442;1,443554;;3000000;4,802326;3,000000;0,006008;0,017611;;-1,913643;1;Algen (alle)
1675;3;3462200;97;3,622918;1295;529;647762,000000;508886,000000;6,905539;3,610677;1,912533;;200000;26,525773;1,000000;1,276289;3,522819;;3000000;4,742268;3,000000;0,005808;0,016030;;-2,341955;1;Algen (alle)
1676;3;3462200;49;2,574961;179;529;283946,000000;508886,000000;4,223652;2,781581;1,518436;;200000;12,142857;2,000000;0,507143;1,969516;;3000000;4,571429;4,000000;0,001905;0,007397;;-2,425290;1;Algen (alle)
1677;3;3462200;47;2,521864;239;533;303506,000000;510190,000000;4,101088;2,715164;1,510439;;200000;9,148936;2,000000;0,357447;1,417392;;3000000;4,851064;4,000000;0,002837;0,011249;;-2,100371;1;Algen (alle)
1678;3;3462200;82;3,331038;276;532;315568,000000;509864,000000;5,922323;3,474754;1,704386;;200000;17,634146;2,000000;0,781707;2,346738;;3000000;4,573171;3,000000;0,005244;0,015743;;-2,173390;1;Algen (alle)
1679;3;3462200;63;2,919732;479;535;381746,000000;510842,000000;4,753273;3,400273;1,397909;;200000;17,111111;2,000000;0,755556;2,587757;;3000000;4,492063;3,000000;0,004974;0,017034;;-2,181600;1;Algen (alle)
1680;3;3462200;111;3,875557;8;538;228200,000000;511820,000000;6,746587;4,414681;1,528216;;200000;11,891892;1,000000;0,544595;1,405203;;3000000;4,423423;3,000000;0,004745;0,012243;;-2,059860;1;Algen (alle)
1681;3;3462200;94;3,566454;865;539;507582,000000;512146,000000;6,129451;4,062799;1,508677;;200000;23,563830;1,000000;1,128191;3,163343;;3000000;4,734043;3,000000;0,005780;0,016207;;-2,290444;1;Algen (alle)
1682;3;3462200;225;5,517774;1235;552;628202,000000;516384,000000;9,575381;6,329045;1,512927;;200000;20,582222;1,000000;0,979111;1,774468;;3000000;4,755556;3,000000;0,005852;0,010605;;-2,223539;1;Algen (alle)
1683;3;3462200;80;3,290165;915;551;523882,000000;516058,000000;5,036771;4,045870;1,244917;;200000;36,237500;2,000000;1,711875;5,203007;;3000000;4,750000;3,000000;0,005833;0,017730;;-2,467555;1;Algen (alle)
1684;3;3462200;62;2,896466;818;552;492260,000000;516384,000000;5,333079;3,280900;1,625492;;200000;13,870968;2,000000;0,593548;2,049215;;3000000;4,645161;3,000000;0,005484;0,018933;;-2,034369;1;Algen (alle)
1685;3;3462200;122;4,063054;1129;557;593646,000000;518014,000000;9,697539;2,711777;3,576082;;200000;10,844262;1,000000;0,492213;1,211436;;3000000;5,000000;3,000000;0,006667;0,016408;;-1,868244;1;Algen (alle)
1686;3;3462200;265;5,988190;1287;558;645154,000000;518340,000000;11,119563;5,820861;1,910295;;200000;7,286792;1,000000;0,314340;0,524933;;3000000;18,984906;3,000000;0,053283;0,088980;;-0,770810;1;Algen (alle)
1687;3;3462200;113;3,910316;1358;556;668300,000000;517688,000000;9,614098;2,558502;3,757706;;200000;14,513274;1,000000;0,675664;1,727900;;3000000;4,699115;3,000000;0,005664;0,014484;;-2,076629;1;Algen (alle)
1688;3;3462200;82;3,331038;7;557;227874,000000;518014,000000;6,163787;2,766009;2,228405;;200000;12,036585;1,000000;0,551829;1,656629;;3000000;4,317073;3,000000;0,004390;0,013180;;-2,099316;1;Algen (alle)
1689;3;3462200;72;3,121324;984;558;546376,000000;518340,000000;5,903709;2,966180;1,990341;;200000;16,777778;1,000000;0,788889;2,527417;;3000000;4,611111;3,000000;0,005370;0,017205;;-2,167012;1;Algen (alle)
1690;3;3462200;84;3,371416;913;569;523230,000000;521926,000000;7,125475;2,876177;2,477412;;200000;10,202381;1,000000;0,460119;1,364765;;3000000;4,940476;3,000000;0,006468;0,019186;;-1,852083;1;Algen (alle)
1691;3;3462200;173;4,838333;1055;573;569522,000000;523230,000000;7,983170;5,991546;1,332406;;200000;25,052023;1,000000;1,202601;2,485569;;3000000;4,878613;3,000000;0,006262;0,012943;;-2,283406;1;Algen (alle)
1692;3;3462200;43;2,412164;445;569;370662,000000;521926,000000;4,294525;2,392073;1,795315;;200000;14,395349;2,000000;0,619767;2,569342;;3000000;4,697674;3,000000;0,005659;0,023460;;-2,039496;1;Algen (alle)
1693;3;3462200;55;2,728061;1130;572;593972,000000;522904,000000;4,436513;3,094116;1,433855;;200000;13,581818;2,000000;0,579091;2,122720;;3000000;4,727273;3,000000;0,005758;0,021105;;-2,002507;1;Algen (alle)
1694;3;3462200;64;2,942813;822;578;493564,000000;524860,000000;4,996727;3,363188;1,485711;;200000;19,625000;1,000000;0,931250;3,164489;;3000000;4,640625;3,000000;0,005469;0,018583;;-2,231178;1;Algen (alle)
1695;3;3462200;149;4,490201;1337;586;661454,000000;527468,000000;7,497209;4,789539;1,565330;;200000;14,838926;2,000000;0,641946;1,429660;;3000000;5,006711;3,000000;0,006689;0,014897;;-1,982135;1;Algen (alle)
1696;3;3462200;86;3,411315;98;585;257540,000000;527142,000000;5,920535;4,135123;1,431767;;200000;22,988372;2,000000;1,049419;3,076287;;3000000;4,511628;3,000000;0,005039;0,014771;;-2,318625;1;Algen (alle)
1697;3;3462200;760;10,140969;605;595;422822,000000;530402,000000;29,298393;8,463765;3,461627;;200000;14,600000;1,000000;0,680000;0,670547;;3000000;4,869737;3,000000;0,006232;0,006146;;-2,037850;1;Algen (alle)
1698;3;3462200;46;2,494891;1297;589;648414,000000;528446,000000;6,072070;0,417595;14,540570;;200000;15,043478;1,000000;0,702174;2,814447;;3000000;6,608696;3,000000;0,012029;0,048214;;-1,766216;1;Algen (alle)
1699;3;3462200;28;1,946488;1133;591;594950,000000;529098,000000;3,064153;2,025664;1,512665;;200000;7,892857;4,000000;0,194643;0,999970;;3000000;4,785714;4,000000;0,002619;0,013455;;-1,871095;1;Algen (alle)
1700;3;3462200;51;2,626986;1351;592;666018,000000;529424,000000;4,552948;2,748247;1,656673;;200000;10,254902;2,000000;0,412745;1,571174;;3000000;4,294118;3,000000;0,004314;0,016421;;-1,980829;1;Algen (alle)
1701;3;3462200;72;3,121324;1257;597;635374,000000;531054,000000;5,066704;3,944665;1,284445;;200000;15,138889;2,000000;0,656944;2,104698;;3000000;4,819444;3,000000;0,006065;0,019430;;-2,034711;1;Algen (alle)
1702;3;3462200;297;6,339440;571;605;411738,000000;533662,000000;14,071661;3,588918;3,920865;;200000;12,367003;1,000000;0,568350;0,896531;;3000000;4,861953;3,000000;0,006207;0,009790;;-1,961769;1;Algen (alle)
1703;3;3462200;88;3,450754;895;605;517362,000000;533662,000000;6,119178;4,179363;1,464142;;200000;27,465909;1,000000;1,323295;3,834801;;3000000;4,784091;3,000000;0,005947;0,017234;;-2,347361;1;Algen (alle)
1704;3;3462200;63;2,919732;1356;606;667648,000000;533988,000000;4,803653;3,504487;1,370715;;200000;14,936508;2,000000;0,646825;2,215359;;3000000;4,634921;4,000000;0,002116;0,007249;;-2,485189;1;Algen (alle)
1705;3;3462200;34;2,144925;838;607;498780,000000;534314,000000;3,905125;1,802776;2,166174;;200000;9,735294;2,000000;0,386765;1,803162;;3000000;4,823529;4,000000;0,002745;0,012798;;-2,148889;1;Algen (alle)
1706;3;3462200;51;2,626986;1167;610;606034,000000;535292,000000;4,102962;2,975551;1,378892;;200000;12,725490;2,000000;0,536275;2,041406;;3000000;5,372549;4,000000;0,004575;0,017416;;-2,068981;1;Algen (alle)
1707;3;3462200;29;1,980942;1215;608;621682,000000;534640,000000;3,614116;1,658760;2,178805;;200000;7,275862;2,000000;0,263793;1,331655;;3000000;4,689655;4,000000;0,002299;0,011605;;-2,059753;1;Algen (alle)
1708;3;3462200;9;1,103555;1221;607;623638,000000;534314,000000;1,414214;1,000000;1,414214;;200000;7,555556;3,000000;0,227778;2,064037;;3000000;5,000000;5,000000;0,000000;0,000000;;-1,#INF00;0;unklassifiziert
1709;3;3462200;47;2,521864;812;610;490304,000000;535292,000000;4,529117;2,560362;1,768936;;200000;10,680851;2,000000;0,434043;1,721118;;3000000;4,723404;3,000000;0,005745;0,022780;;-1,878266;1;Algen (alle)
1710;3;3462200;42;2,383951;1342;611;663084,000000;535618,000000;4,029722;2,516724;1,601178;;200000;9,261905;3,000000;0,313095;1,313346;;3000000;4,571429;4,000000;0,001905;0,007990;;-2,215836;1;Algen (alle)
1711;3;3462200;59;2,825522;67;615;247434,000000;536922,000000;4,545913;2,963776;1,533825;;200000;17,423729;2,000000;0,771186;2,729359;;3000000;4,372881;3,000000;0,004576;0,016196;;-2,226648;1;Algen (alle)
1712;3;3462200;35;2,176239;678;613;446620,000000;536270,000000;3,876565;1,963753;1,974059;;200000;6,685714;4,000000;0,134286;0,617054;;3000000;5,142857;4,000000;0,003810;0,017505;;-1,547159;1;Algen (alle)
1713;3;3462200;19;1,603428;543;616;402610,000000;537248,000000;2,539985;1,424946;1,782513;;200000;3,526316;1,000000;0,126316;0,787786;;3000000;14,105263;6,000000;0,027018;0,168499;;-0,669812;1;Algen (alle)
1714;3;3462200;36;2,207110;622;618;428364,000000;537900,000000;5,618669;0,950146;5,913479;;200000;8,583333;2,000000;0,329167;1,491392;;3000000;4,750000;4,000000;0,002500;0,011327;;-2,119476;1;Algen (alle)
1715;3;3462200;94;3,566454;638;622;433580,000000;539204,000000;6,237319;3,830157;1,628476;;200000;11,574468;1,000000;0,528723;1,482491;;3000000;4,744681;3,000000;0,005816;0,016306;;-1,958634;1;Algen (alle)
1716;3;3462200;69;3,055605;1020;623;558112,000000;539530,000000;4,956098;3,338056;1,484726;;200000;12,072464;2,000000;0,503623;1,648195;;3000000;4,681159;3,000000;0,005604;0,018340;;-1,953618;1;Algen (alle)
1717;3;3462200;140;4,352479;1174;624;608316,000000;539856,000000;7,463465;5,230723;1,426852;;200000;1,600000;0,000000;0,080000;0,183803;;3000000;38,021429;4,000000;0,113405;0,260552;;0,151541;1;Algen (alle)
1718;3;3462200;89;3,470305;452;624;372944,000000;539856,000000;6,287167;3,858500;1,629433;;200000;23,640449;2,000000;1,082022;3,117946;;3000000;4,573034;3,000000;0,005243;0,015109;;-2,314620;1;Algen (alle)
1719;3;3462200;96;3,604195;1215;626;621682,000000;540508,000000;6,579014;3,795842;1,733216;;200000;22,822917;1,000000;1,091146;3,027433;;3000000;4,875000;3,000000;0,006250;0,017341;;-2,242003;1;Algen (alle)
1720;3;3462200;90;3,489747;754;627;471396,000000;540834,000000;6,376858;3,726465;1,711235;;200000;10,600000;1,000000;0,480000;1,375458;;3000000;4,555556;3,000000;0,005185;0,014858;;-1,966477;1;Algen (alle)
1721;3;3462200;26;1,875683;1077;628;576694,000000;541160,000000;2,692582;2,061553;1,306094;;200000;9,230769;4,000000;0,261538;1,394364;;3000000;4,576923;4,000000;0,001923;0,010253;;-2,133539;1;Algen (alle)
1722;3;3462200;141;4,367996;1308;633;652000,000000;542790,000000;9,263196;2,004886;4,620311;;200000;22,255319;1,000000;1,062766;2,433075;;3000000;4,453901;3,000000;0,004846;0,011095;;-2,341024;1;Algen (alle)
1723;3;3462200;189;5,057124;737;638;465854,000000;544420,000000;10,077260;4,985784;2,021199;;200000;12,232804;1,000000;0,561640;1,110592;;3000000;4,925926;3,000000;0,006420;0,012694;;-1,941940;1;Algen (alle)
1724;3;3462200;12;1,274275;1030;633;561372,000000;542790,000000;1,802776;1,118034;1,612452;;200000;11,416667;4,000000;0,370833;2,910151;;3000000;4,500000;4,000000;0,001667;0,013079;;-2,347330;1;Algen (alle)
1725;3;3462200;9;1,103555;747;633;469114,000000;542790,000000;1,414214;1,000000;1,414214;;200000;7,777778;6,000000;0,088889;0,805478;;3000000;4,777778;4,000000;0,002593;0,023493;;-1,535113;1;Algen (alle)
1726;3;3462200;57;2,777219;928;641;528120,000000;545398,000000;4,365073;3,126206;1,396285;;200000;13,105263;2,000000;0,555263;1,999350;;3000000;4,526316;3,000000;0,005088;0,018319;;-2,037976;1;Algen (alle)
1727;3;3462200;87;3,431091;1223;645;624290,000000;546702,000000;5,635104;4,030961;1,397955;;200000;25,747126;2,000000;1,187356;3,460579;;3000000;4,919540;3,000000;0,006398;0,018648;;-2,268505;1;Algen (alle)
1728;3;3462200;9;1,103555;1284;645;644176,000000;546702,000000;1,414214;1,000000;1,414214;;200000;10,444444;2,000000;0,422222;3,826019;;3000000;4,000000;4,000000;0,000000;0,000000;;-1,#INF00;0;unklassifiziert
1729;3;3462200;74;3,164379;1116;653;589408,000000;549310,000000;5,508278;3,319157;1,659541;;200000;22,837838;1,000000;1,091892;3,450572;;3000000;4,540541;3,000000;0,005135;0,016228;;-2,327628;1;Algen (alle)
1730;3;3462200;55;2,728061;594;655;419236,000000;549962,000000;4,655433;2,381818;1,954571;;200000;8,872727;3,000000;0,293636;1,076356;;3000000;4,854545;3,000000;0,006182;0,022660;;-1,676694;1;Algen (alle)
1731;3;3462200;162;4,681987;754;659;471396,000000;551266,000000;9,338233;3,619922;2,579678;;200000;16,407407;1,000000;0,770370;1,645392;;3000000;4,919753;3,000000;0,006399;0,013668;;-2,080575;1;Algen (alle)
1732;3;3462200;57;2,777219;540;656;401632,000000;550288,000000;4,759303;3,231167;1,472936;;200000;15,035088;2,000000;0,651754;2,346788;;3000000;4,842105;4,000000;0,002807;0,010107;;-2,365839;1;Algen (alle)
1733;3;3462200;162;4,681987;609;662;424126,000000;552244,000000;8,426778;4,236610;1,989038;;200000;13,549383;1,000000;0,627469;1,340177;;3000000;4,765432;3,000000;0,005885;0,012569;;-2,027863;1;Algen (alle)
1734;3;3462200;122;4,063054;720;664;460312,000000;552896,000000;7,363015;4,845233;1,519641;;200000;11,926230;1,000000;0,546311;1,344583;;3000000;4,926230;3,000000;0,006421;0,015803;;-1,929854;1;Algen (alle)
1735;3;3462200;80;3,290165;815;667;491282,000000;553874,000000;5,552505;3,578451;1,551650;;200000;18,825000;2,000000;0,841250;2,556863;;3000000;4,587500;3,000000;0,005292;0,016083;;-2,201333;1;Algen (alle)
1736;3;3462200;61;2,873013;437;666;368054,000000;553548,000000;5,138762;3,266370;1,573233;;200000;11,016393;2,000000;0,450820;1,569153;;3000000;4,770492;3,000000;0,005902;0,020542;;-1,883030;1;Algen (alle)
1737;3;3462200;97;3,622918;595;669;419562,000000;554526,000000;6,609888;3,419154;1,933194;;200000;11,072165;1,000000;0,503608;1,390062;;3000000;5,061856;3,000000;0,006873;0,018970;;-1,864956;1;Algen (alle)
1738;3;3462200;12;1,274275;30;666;235372,000000;553548,000000;1,802776;1,118034;1,612452;;200000;1,333333;1,000000;0,016667;0,130793;;3000000;19,333333;6,000000;0,044444;0,348782;;0,425969;1;Algen (alle)
1739;3;3462200;71;3,099573;792;671;483784,000000;555178,000000;4,737192;3,515178;1,347639;;200000;19,169014;2,000000;0,858451;2,769578;;3000000;4,563380;3,000000;0,005211;0,016813;;-2,216772;1;Algen (alle)
1740;3;3462200;68;3,033382;1100;673;584192,000000;555830,000000;4,945661;3,704627;1,334995;;200000;13,970588;2,000000;0,598529;1,973142;;3000000;5,088235;3,000000;0,006961;0,022947;;-1,934427;1;Algen (alle)
1741;3;3462200;67;3,010995;805;674;488022,000000;556156,000000;4,843738;3,737547;1,295967;;200000;14,492537;2,000000;0,624627;2,074486;;3000000;4,805970;3,000000;0,006020;0,019993;;-2,016031;1;Algen (alle)
1742;3;3462200;128;4,161766;417;678;361534,000000;557460,000000;7,336703;4,635025;1,582883;;200000;10,968750;1,000000;0,498437;1,197659;;3000000;4,992188;3,000000;0,006641;0,015956;;-1,875402;1;Algen (alle)
1743;3;3462200;17;1,516691;184;675;285576,000000;556482,000000;2,508118;1,211251;2,070685;;200000;12,352941;1,000000;0,567647;3,742668;;3000000;14,058824;5,000000;0,030196;0,199092;;-1,274128;1;Algen (alle)
1744;3;3462200;54;2,703146;404;676;357296,000000;556808,000000;4,396540;2,943280;1,493755;;200000;10,481481;4,000000;0,324074;1,198877;;3000000;5,055556;4,000000;0,003519;0,013016;;-1,964284;1;Algen (alle)
1745;3;3462200;195;5,136768;1221;679;623638,000000;557786,000000;10,456904;2,818106;3,710614;;200000;23,364103;1,000000;1,118205;2,176865;;3000000;5,841026;3,000000;0,009470;0,018436;;-2,072168;1;Algen (alle)
1746;3;3462200;61;2,873013;109;682;261126,000000;558764,000000;4,654641;2,901686;1,604116;;200000;10,885246;2,000000;0,444262;1,546329;;3000000;4,540984;3,000000;0,005137;0,017879;;-1,936963;1;Algen (alle)
1747;3;3462200;20;1,645082;661;680;441078,000000;558112,000000;2,500000;1,500000;1,666667;;200000;11,600000;3,000000;0,430000;2,613851;;3000000;4,900000;4,000000;0,003000;0,018236;;-2,156347;1;Algen (alle)
1748;3;3462200;192;5,097101;1183;691;611250,000000;561698,000000;9,631562;3,408980;2,825350;;200000;15,989583;1,000000;0,749479;1,470403;;3000000;4,682292;3,000000;0,005608;0,011002;;-2,125980;1;Algen (alle)
1749;3;3462200;85;3,391424;122;691;265364,000000;561698,000000;5,778962;3,690519;1,565894;;200000;26,882353;2,000000;1,244118;3,668422;;3000000;4,552941;3,000000;0,005176;0,015263;;-2,380828;1;Algen (alle)
1750;3;3462200;78;3,248777;845;692;501062,000000;562024,000000;5,420470;3,720622;1,456872;;200000;8,500000;1,000000;0,375000;1,154280;;3000000;8,282051;4,000000;0,014274;0,043935;;-1,419501;1;Algen (alle)
1751;3;3462200;50;2,601104;266;693;312308,000000;562350,000000;4,088325;2,924791;1,397818;;200000;11,620000;2,000000;0,481000;1,849215;;3000000;4,640000;3,000000;0,005467;0,021017;;-1,944422;1;Algen (alle)
1752;3;3462200;243;5,734239;1201;703;617118,000000;565610,000000;10,990920;3,396002;3,236429;;200000;14,230453;1,000000;0,661523;1,153636;;3000000;5,090535;3,000000;0,006968;0,012152;;-1,977409;1;Algen (alle)
1753;3;3462200;79;3,269537;1261;700;636678,000000;564632,000000;5,660082;3,841621;1,473358;;200000;25,063291;1,000000;1,203165;3,679924;;3000000;4,594937;3,000000;0,005316;0,016261;;-2,354703;1;Algen (alle)
1754;3;3462200;69;3,055605;721;700;460638,000000;564632,000000;4,980871;3,505329;1,420942;;200000;12,304348;3,000000;0,465217;1,522505;;3000000;4,855072;4,000000;0,002850;0,009328;;-2,212774;1;Algen (alle)
1755;3;3462200;57;2,777219;923;710;526490,000000;567892,000000;4,326225;3,461124;1,249948;;200000;12,807018;2,000000;0,540351;1,945655;;3000000;5,070175;3,000000;0,006901;0,024847;;-1,893790;1;Algen (alle)
1756;3;3462200;56;2,752749;1127;712;592994,000000;568544,000000;4,496101;2,828540;1,589548;;200000;9,267857;2,000000;0,363393;1,320109;;3000000;4,892857;4,000000;0,002976;0,010812;;-2,086716;1;Algen (alle)
1757;3;3462200;219;5,443707;335;719;334802,000000;570826,000000;9,693862;6,228393;1,556399;;200000;30,963470;2,000000;1,448174;2,660271;;3000000;4,730594;3,000000;0,005769;0,010597;;-2,399747;1;Algen (alle)
1758;3;3462200;85;3,391424;734;716;464876,000000;569848,000000;5,609495;4,152458;1,350886;;200000;24,729412;2,000000;1,136471;3,351013;;3000000;4,564706;3,000000;0,005216;0,015379;;-2,338247;1;Algen (alle)
1759;3;3462200;24;1,802097;444;714;370336,000000;569196,000000;3,365728;1,256234;2,679220;;200000;7,041667;2,000000;0,252083;1,398833;;3000000;4,458333;3,000000;0,004861;0,026975;;-1,714809;1;Algen (alle)
1760;3;3462200;103;3,733286;419;724;362186,000000;572456,000000;8,261560;2,748516;3,005826;;200000;11,796117;1,000000;0,539806;1,445927;;3000000;5,233010;3,000000;0,007443;0,019938;;-1,860468;1;Algen (alle)
1761;3;3462200;84;3,371416;547;730;403914,000000;574412,000000;5,669330;3,807682;1,488919;;200000;31,000000;2,000000;1,450000;4,300864;;3000000;4,714286;3,000000;0,005714;0,016949;;-2,404406;1;Algen (alle)
1762;3;3462200;856;10,762410;1361;749;669278,000000;580606,000000;25,514295;9,571437;2,665670;;200000;21,260514;1,000000;1,013026;0,941263;;3000000;11,198598;3,000000;0,027329;0,025393;;-1,569002;1;Algen (alle)
1763;3;3462200;72;3,121324;733;737;464550,000000;576694,000000;5,363342;3,478328;1,541931;;200000;14,500000;1,000000;0,675000;2,162544;;3000000;5,041667;4,000000;0,003472;0,011124;;-2,288696;1;Algen (alle)
1764;3;3462200;71;3,099573;1086;742;579628,000000;578324,000000;5,237259;3,824404;1,369431;;200000;24,746479;2,000000;1,137324;3,669293;;3000000;4,521127;3,000000;0,005070;0,016358;;-2,350840;1;Algen (alle)
