34;0;3442400;203;5,241079;672;95;-6520,000000;-305462,000000;8,625097;6,473757;1,332317;;200000;2,275862;0,000000;0,113793;0,217118;;3000000;31,669951;4,000000;0,092233;0,175981;;-0,091229;1;Algen (alle)
35;0;3442400;19;1,603428;262;93;-140180,000000;-306114,000000;2,539985;1,424946;1,782513;;200000;12,105263;2,000000;0,505263;3,151143;;3000000;4,473684;4,000000;0,001579;0,009847;;-2,505150;1;Algen (alle)
36;0;3442400;15;1,424683;534;93;-51508,000000;-306114,000000;2,126029;1,456022;1,460163;;200000;1,266667;1,000000;0,013333;0,093588;;3000000;15,933333;5,000000;0,036444;0,255807;;0,436693;1;Algen (alle)
37;0;3442400;420;7,538715;240;107;-147352,000000;-301550,000000;14,195841;5,477919;2,591466;;200000;2,700000;0,000000;0,135000;0,179076;;3000000;35,809524;4,000000;0,106032;0,140650;;-0,104898;1;Algen (alle)
38;0;3442400;130;4,194154;982;98;94540,000000;-304484,000000;6,694805;5,374193;1,245732;;200000;1,607692;0,000000;0,080385;0,191659;;3000000;33,746154;5,000000;0,095821;0,228462;;0,076286;1;Algen (alle)
39;0;3442400;146;4,444768;546;102;-47596,000000;-303180,000000;6,845266;5,765521;1,187276;;200000;2,075342;1,000000;0,053767;0,120967;;3000000;29,000000;5,000000;0,080000;0,179987;;0,172573;1;Algen (alle)
40;0;3442400;57;2,777219;402;102;-94540,000000;-303180,000000;5,432849;2,603653;2,086626;;200000;11,192982;1,000000;0,509649;1,835106;;3000000;8,929825;5,000000;0,013099;0,047167;;-1,590019;1;Algen (alle)
41;0;3442400;31;2,048111;371;100;-104646,000000;-303832,000000;3,841961;0,753072;5,101718;;200000;10,161290;4,000000;0,308065;1,504140;;3000000;4,870968;4,000000;0,002903;0,014175;;-2,025761;1;Algen (alle)
42;0;3442400;119;4,012787;432;108;-84760,000000;-301224,000000;6,574270;4,733487;1,388885;;200000;1,974790;1,000000;0,048739;0,121460;;3000000;28,126050;5,000000;0,077087;0,192103;;0,199099;1;Algen (alle)
43;0;3442400;136;4,289850;1186;110;161044,000000;-300572,000000;6,950050;5,358635;1,296982;;200000;2,029412;0,000000;0,101471;0,236536;;3000000;32,904412;4,000000;0,096348;0,224595;;-0,022497;1;Algen (alle)
44;0;3442400;18;1,560662;394;109;-97148,000000;-300898,000000;2,500000;1,500000;1,666667;;200000;3,055556;2,000000;0,052778;0,338176;;3000000;11,166667;7,000000;0,013889;0,088994;;-0,579784;1;Algen (alle)
45;0;3442400;209;5,317969;678;115;-4564,000000;-298942,000000;8,519371;6,980887;1,220385;;200000;2,153110;0,000000;0,107656;0,202437;;3000000;35,344498;4,000000;0,104482;0,196469;;-0,012996;1;Algen (alle)
46;0;3442400;123;4,079672;1379;114;223962,000000;-299268,000000;8,504224;3,496323;2,432334;;200000;1,886179;0,000000;0,094309;0,231168;;3000000;40,349593;4,000000;0,121165;0,296998;;0,108825;1;Algen (alle)
47;0;3442400;9;1,103555;120;111;-186472,000000;-300246,000000;1,414214;1,000000;1,414214;;200000;2,111111;1,000000;0,055556;0,503424;;3000000;11,888889;6,000000;0,019630;0,177876;;-0,451815;1;Algen (alle)
48;0;3442400;125;4,112706;1282;121;192340,000000;-296986,000000;7,186156;4,859715;1,478719;;200000;1,440000;0,000000;0,072000;0,175067;;3000000;30,768000;4,000000;0,089227;0,216954;;0,093162;1;Algen (alle)
49;0;3442400;12;1,274275;117;119;-187450,000000;-297638,000000;1,802776;1,118034;1,612452;;200000;2,500000;2,000000;0,025000;0,196190;;3000000;12,500000;7,000000;0,018333;0,143873;;-0,134699;1;Algen (alle)
50;0;3442400;178;4,907753;596;129;-31296,000000;-294378,000000;7,970677;6,365568;1,252155;;200000;1,960674;0,000000;0,098034;0,199753;;3000000;34,168539;4,000000;0,100562;0,204904;;0,011058;1;Algen (alle)
51;0;3442400;234;5,627048;873;138;59006,000000;-291444,000000;10,217385;6,619196;1,543599;;200000;1,816239;0,000000;0,090812;0,161385;;3000000;43,568376;4,000000;0,131895;0,234394;;0,162084;1;Algen (alle)
52;0;3442400;211;5,343353;1061;142;120294,000000;-290140,000000;8,438149;7,054862;1,196076;;200000;2,175355;0,000000;0,108768;0,203557;;3000000;37,829384;4,000000;0,112765;0,211037;;0,015673;1;Algen (alle)
53;0;3442400;255;5,874119;169;143;-170498,000000;-289814,000000;12,542207;4,022620;3,117920;;200000;22,211765;1,000000;1,060588;1,805527;;3000000;5,121569;3,000000;0,007072;0,012039;;-2,176011;1;Algen (alle)
54;0;3442400;1250;13,005518;834;172;46292,000000;-280360,000000;31,557120;0,412618;76,480271;;200000;1,964000;0,000000;0,098200;0,075506;;3000000;38,322400;3,000000;0,117741;0,090532;;0,078817;1;Algen (alle)
55;0;3442400;14;1,376375;221;144;-153546,000000;-289488,000000;2,121320;1,581139;1,341641;;200000;1,428571;1,000000;0,021429;0,155689;;3000000;12,642857;6,000000;0,022143;0,160878;;0,014240;1;Algen (alle)
56;0;3442400;47;2,521864;151;149;-176366,000000;-287858,000000;4,937821;0,874673;5,645336;;200000;8,170213;1,000000;0,358511;1,421610;;3000000;11,191489;4,000000;0,023972;0,095055;;-1,174804;1;Algen (alle)
57;0;3442400;155;4,579716;431;155;-85086,000000;-285902,000000;9,982697;3,448615;2,894697;;200000;21,987097;1,000000;1,049355;2,291310;;3000000;5,032258;3,000000;0,006774;0,014792;;-2,190065;1;Algen (alle)
58;0;3442400;458;7,872368;1298;164;197556,000000;-282968,000000;16,063538;7,303624;2,199393;;200000;2,705240;0,000000;0,135262;0,171819;;3000000;36,855895;4,000000;0,109520;0,139119;;-0,091684;1;Algen (alle)
59;0;3442400;307;6,445281;704;168;3912,000000;-281664,000000;13,359033;5,145245;2,596384;;200000;1,785016;0,000000;0,089251;0,138475;;3000000;32,798046;4,000000;0,095993;0,148936;;0,031630;1;Algen (alle)
60;0;3442400;350;6,881873;1263;169;186146,000000;-281338,000000;12,854585;5,706670;2,252555;;200000;2,037143;0,000000;0,101857;0,148008;;3000000;47,071429;4,000000;0,143571;0,208623;;0,149077;1;Algen (alle)
61;0;3442400;136;4,289850;1154;169;150612,000000;-281338,000000;6,874103;5,341602;1,286899;;200000;1,764706;0,000000;0,088235;0,205684;;3000000;29,786765;4,000000;0,085956;0,200370;;-0,011367;1;Algen (alle)
62;0;3442400;168;4,767902;189;176;-163978,000000;-279056,000000;8,119820;6,063399;1,339153;;200000;2,005952;1,000000;0,050298;0,105492;;3000000;33,011905;5,000000;0,093373;0,195837;;0,268674;1;Algen (alle)
63;0;3442400;61;2,873013;641;174;-16626,000000;-279708,000000;6,111479;2,009652;3,041064;;200000;12,196721;1,000000;0,559836;1,948603;;3000000;4,786885;3,000000;0,005956;0,020732;;-1,973085;1;Algen (alle)
64;0;3442400;138;4,321278;1367;177;220050,000000;-278730,000000;7,010033;5,529498;1,267752;;200000;2,398551;0,000000;0,119928;0,277528;;3000000;39,891304;4,000000;0,119638;0,276857;;-0,001051;1;Algen (alle)
65;0;3442400;23;1,764154;629;179;-20538,000000;-278078,000000;3,255938;1,364553;2,386085;;200000;8,130435;2,000000;0,306522;1,737500;;3000000;4,695652;4,000000;0,002319;0,013144;;-2,121190;1;Algen (alle)
66;0;3442400;9;1,103555;722;181;9780,000000;-277426,000000;1,414214;1,000000;1,414214;;200000;17,222222;3,000000;0,711111;6,443822;;3000000;7,555556;5,000000;0,008519;0,077192;;-1,921573;1;Algen (alle)
67;0;3442400;63;2,919732;1271;184;188754,000000;-276448,000000;6,468970;1,668555;3,876989;;200000;13,015873;1,000000;0,600794;2,057702;;3000000;5,777778;4,000000;0,005926;0,020296;;-2,005969;1;Algen (alle)
68;0;3442400;209;5,317969;449;196;-79218,000000;-272536,000000;10,496322;6,437818;1,630416;;200000;3,736842;0,000000;0,186842;0,351341;;3000000;32,205742;4,000000;0,094019;0,176795;;-0,298258;1;Algen (alle)
69;0;3442400;9;1,103555;259;202;-141158,000000;-270580,000000;1,414214;1,000000;1,414214;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;20,222222;6,000000;0,047407;0,429588;;1,#INF00;0;unklassifiziert
70;0;3442400;127;4,145477;393;215;-97474,000000;-266342,000000;6,776285;5,287476;1,281573;;200000;1,968504;1,000000;0,048425;0,116815;;3000000;29,204724;5,000000;0,080682;0,194628;;0,221707;1;Algen (alle)
71;0;3442400;86;3,411315;568;219;-40424,000000;-265038,000000;5,577445;4,016361;1,388681;;200000;27,883721;1,000000;1,344186;3,940374;;3000000;4,872093;4,000000;0,002907;0,008522;;-2,665018;1;Algen (alle)
72;0;3442400;39;2,297233;689;220;-978,000000;-264712,000000;3,427947;2,834232;1,209480;;200000;13,102564;2,000000;0,555128;2,416509;;3000000;4,692308;4,000000;0,002308;0,010046;;-2,381215;1;Algen (alle)
73;0;3442400;444;7,751114;908;231;70416,000000;-261126,000000;13,979395;6,747711;2,071724;;200000;2,529279;0,000000;0,126464;0,163156;;3000000;45,806306;4,000000;0,139354;0,179786;;0,042154;1;Algen (alle)
74;0;3442400;90;3,489747;730;230;12388,000000;-261452,000000;8,607842;1,898960;4,532924;;200000;14,744444;1,000000;0,687222;1,969261;;3000000;5,066667;3,000000;0,006889;0,019740;;-1,998948;1;Algen (alle)
75;0;3442400;234;5,627048;228;244;-151264,000000;-256888,000000;12,168384;1,790619;6,795631;;200000;10,303419;1,000000;0,465171;0,826670;;3000000;27,568376;4,000000;0,078561;0,139614;;-0,772404;1;Algen (alle)
76;0;3442400;50;2,601104;179;238;-167238,000000;-258844,000000;4,145455;3,004130;1,379919;;200000;19,080000;3,000000;0,804000;3,090996;;3000000;4,980000;4,000000;0,003267;0,012559;;-2,391151;1;Algen (alle)
77;0;3442400;41;2,355400;36;239;-213856,000000;-258518,000000;3,720851;2,761381;1,347461;;200000;14,853659;4,000000;0,542683;2,303995;;3000000;4,853659;4,000000;0,002846;0,012081;;-2,280383;1;Algen (alle)
78;0;3442400;81;3,310664;43;242;-211574,000000;-257540,000000;7,109836;0,437880;16,236943;;200000;13,172840;1,000000;0,608642;1,838428;;3000000;5,000000;3,000000;0,006667;0,020137;;-1,960453;1;Algen (alle)
79;0;3442400;114;3,927580;527;242;-53790,000000;-257540,000000;6,135669;4,902285;1,251594;;200000;2,008772;0,000000;0,100439;0,255726;;3000000;32,964912;4,000000;0,096550;0,245825;;-0,017150;1;Algen (alle)
80;0;3442400;126;4,129124;794;245;33252,000000;-256562,000000;6,972524;4,887323;1,426655;;200000;1,666667;0,000000;0,083333;0,201818;;3000000;33,817460;4,000000;0,099392;0,240709;;0,076531;1;Algen (alle)
81;0;3442400;21;1,685708;728;243;11736,000000;-257214,000000;2,941609;1,491472;1,972285;;200000;9,047619;4,000000;0,252381;1,497181;;3000000;5,095238;4,000000;0,003651;0,021657;;-1,839669;1;Algen (alle)
82;0;3442400;158;4,623823;599;249;-30318,000000;-255258,000000;8,064218;5,803204;1,389615;;200000;1,981013;0,000000;0,099051;0,214218;;3000000;32,525316;4,000000;0,095084;0,205640;;-0,017748;1;Algen (alle)
83;0;3442400;2304;17,656877;843;274;49226,000000;-247108,000000;37,718348;11,391213;3,311179;;200000;2,121094;0,000000;0,106055;0,060064;;3000000;39,490885;3,000000;0,121636;0,068889;;0,059533;1;Algen (alle)
84;0;3442400;2001;16,454936;1317;271;203750,000000;-248086,000000;28,449805;19,622412;1,449863;;200000;2,120940;0,000000;0,106047;0,064447;;3000000;56,361819;3,000000;0,177873;0,108097;;0,224611;1;Algen (alle)
85;0;3442400;703;9,753272;1242;265;179300,000000;-250042,000000;19,522990;7,631300;2,558278;;200000;2,251778;0,000000;0,112589;0,115437;;3000000;55,891892;4,000000;0,172973;0,177349;;0,186483;1;Algen (alle)
86;0;3442400;122;4,063054;249;254;-144418,000000;-253628,000000;7,018327;4,658277;1,506636;;200000;2,057377;1,000000;0,052869;0,130121;;3000000;32,614754;5,000000;0,092049;0,226552;;0,240820;1;Algen (alle)
87;0;3442400;228;5,554437;63;260;-205054,000000;-251672,000000;10,736689;6,598458;1,627151;;200000;1,964912;0,000000;0,098246;0,176878;;3000000;34,508772;4,000000;0,101696;0,183089;;0,014990;1;Algen (alle)
88;0;3442400;124;4,096222;598;265;-30644,000000;-250042,000000;6,516099;5,170468;1,260253;;200000;1,806452;0,000000;0,090323;0,220502;;3000000;38,782258;5,000000;0,112608;0,274906;;0,095771;1;Algen (alle)
89;0;3442400;130;4,194154;306;269;-125836,000000;-248738,000000;6,785618;4,925444;1,377666;;200000;1,984615;0,000000;0,099231;0,236593;;3000000;31,069231;5,000000;0,086897;0,207187;;-0,057639;1;Algen (alle)
90;0;3442400;100;3,678516;1183;267;160066,000000;-249390,000000;6,020133;4,538943;1,326329;;200000;26,960000;2,000000;1,248000;3,392672;;3000000;5,140000;3,000000;0,007133;0,019392;;-2,242922;1;Algen (alle)
91;0;3442400;163;4,696415;1016;269;105624,000000;-248738,000000;7,963653;5,814844;1,369539;;200000;4,018405;1,000000;0,150920;0,321352;;3000000;35,521472;4,000000;0,105072;0,223727;;-0,157262;1;Algen (alle)
92;0;3442400;163;4,696415;1212;270;169520,000000;-248412,000000;7,329935;5,972666;1,227247;;200000;1,815951;0,000000;0,090798;0,193334;;3000000;35,742331;5,000000;0,102474;0,218197;;0,052541;1;Algen (alle)
93;0;3442400;15;1,424683;1173;268;156806,000000;-249064,000000;2,236068;1,000000;2,236068;;200000;2,466667;2,000000;0,023333;0,163779;;3000000;14,133333;7,000000;0,023778;0,166899;;0,008194;1;Algen (alle)
94;0;3442400;76;3,206856;1178;276;158436,000000;-246456,000000;6,200287;2,679627;2,313862;;200000;11,960526;1,000000;0,548026;1,708921;;3000000;5,092105;4,000000;0,003640;0,011352;;-2,177658;1;Algen (alle)
95;0;3442400;136;4,289850;775;285;27058,000000;-243522,000000;7,167820;5,175849;1,384859;;200000;2,110294;0,000000;0,105515;0,245964;;3000000;30,742647;4,000000;0,089142;0,207798;;-0,073230;1;Algen (alle)
96;0;3442400;117;3,978924;465;287;-74002,000000;-242870,000000;6,445380;4,725383;1,363991;;200000;2,025641;0,000000;0,101282;0,254546;;3000000;31,350427;4,000000;0,091168;0,229128;;-0,045690;1;Algen (alle)
97;0;3442400;12;1,274275;1136;285;144744,000000;-243522,000000;1,802776;1,118034;1,612452;;200000;0,916667;0,000000;0,045833;0,359682;;3000000;13,500000;6,000000;0,025000;0,196190;;-0,263241;1;Algen (alle)
98;0;3442400;22;1,725377;5;293;-223962,000000;-240914,000000;2,741252;1,642036;1,669423;;200000;15,590909;4,000000;0,579545;3,358950;;3000000;4,590909;4,000000;0,001970;0,011416;;-2,468688;1;Algen (alle)
99;0;3442400;15;1,424683;158;292;-174084,000000;-241240,000000;2,126029;1,456022;1,460163;;200000;1,066667;1,000000;0,003333;0,023397;;3000000;15,600000;8,000000;0,025333;0,177817;;0,880814;1;Algen (alle)
100;0;3442400;790;10,339183;158;312;-174084,000000;-234720,000000;22,927385;9,419030;2,434156;;200000;1,749367;0,000000;0,087468;0,084599;;3000000;30,111392;4,000000;0,087038;0,084183;;-0,002142;1;Algen (alle)
101;0;3442400;67;3,010995;511;304;-59006,000000;-237328,000000;5,041088;3,154343;1,598142;;200000;30,462687;2,000000;1,423134;4,726458;;3000000;4,656716;4,000000;0,002189;0,007270;;-2,812989;1;Algen (alle)
102;0;3442400;2290;17,603150;376;339;-103016,000000;-225918,000000;39,126718;15,862498;2,466618;;200000;2,044105;0,000000;0,102205;0,058061;;3000000;38,062882;3,000000;0,116876;0,066395;;0,058253;1;Algen (alle)
103;0;3442400;93;3,547432;761;315;22494,000000;-233742,000000;5,909842;4,251679;1,390002;;200000;1,086022;0,000000;0,054301;0,153071;;3000000;23,924731;5,000000;0,063082;0,177826;;0,065100;1;Algen (alle)
104;0;3442400;415;7,493707;892;319;65200,000000;-232438,000000;14,792536;6,539949;2,261873;;200000;1,824096;0,000000;0,091205;0,121709;;3000000;39,209639;4,000000;0,117365;0,156619;;0,109523;1;Algen (alle)
105;0;3442400;234;5,627048;1038;319;112796,000000;-232438,000000;9,069923;7,581370;1,196343;;200000;2,358974;0,000000;0,117949;0,209610;;3000000;35,188034;4,000000;0,103960;0,184751;;-0,054826;1;Algen (alle)
106;0;3442400;165;4,725139;661;327;-10106,000000;-229830,000000;7,435418;6,163970;1,206271;;200000;1,781818;0,000000;0,089091;0,188547;;3000000;31,921212;4,000000;0,093071;0,196969;;0,018980;1;Algen (alle)
107;0;3442400;9;1,103555;1019;323;106602,000000;-231134,000000;1,414214;1,000000;1,414214;;200000;1,555556;1,000000;0,027778;0,251712;;3000000;14,666667;5,000000;0,032222;0,291986;;0,064458;1;Algen (alle)
108;0;3442400;18;1,560662;1179;324;158762,000000;-230808,000000;2,500000;1,500000;1,666667;;200000;9,500000;3,000000;0,325000;2,082449;;3000000;5,000000;4,000000;0,003333;0,021358;;-1,989005;1;Algen (alle)
109;0;3442400;14;1,376375;260;326;-140832,000000;-230156,000000;2,121320;1,581139;1,341641;;200000;1,142857;1,000000;0,007143;0,051896;;3000000;17,928571;7,000000;0,036429;0,264670;;0,707570;1;Algen (alle)
110;0;3442400;161;4,667514;1304;337;199512,000000;-226570,000000;7,704267;5,885699;1,308981;;200000;1,950311;0,000000;0,097516;0,208924;;3000000;33,242236;4,000000;0,097474;0,208835;;-0,000184;1;Algen (alle)
111;0;3442400;15;1,424683;595;340;-31622,000000;-225592,000000;2,236068;1,000000;2,236068;;200000;10,933333;5,000000;0,296667;2,082334;;3000000;4,733333;4,000000;0,002444;0,017158;;-2,084089;1;Algen (alle)
112;0;3442400;143;4,398865;906;345;69764,000000;-223962,000000;7,113597;5,212455;1,364730;;200000;1,783217;0,000000;0,089161;0,202691;;3000000;39,356643;5,000000;0,114522;0,260345;;0,108715;1;Algen (alle)
113;0;3442400;598;8,995457;1223;359;173106,000000;-219398,000000;16,968031;8,010718;2,118166;;200000;2,205686;0,000000;0,110284;0,122600;;3000000;36,971572;4,000000;0,109905;0,122179;;-0,001495;1;Algen (alle)
114;0;3442400;225;5,517774;1189;357;162022,000000;-220050,000000;9,785372;6,570147;1,489369;;200000;1,831111;0,000000;0,091556;0,165928;;3000000;41,822222;4,000000;0,126074;0,228487;;0,138941;1;Algen (alle)
115;0;3442400;169;4,782071;85;367;-197882,000000;-216790,000000;7,564162;5,969150;1,267209;;200000;1,745562;0,000000;0,087278;0,182511;;3000000;37,733728;5,000000;0,109112;0,228170;;0,096969;1;Algen (alle)
116;0;3442400;1040;11,862858;936;384;79544,000000;-211248,000000;30,264551;7,967047;3,798716;;200000;1,978846;0,000000;0,098942;0,083405;;3000000;39,965385;3,000000;0,123218;0,103869;;0,095292;1;Algen (alle)
117;0;3442400;325;6,631539;640;373;-16952,000000;-214834,000000;17,591807;5,042983;3,488373;;200000;4,929231;0,000000;0,246462;0,371651;;3000000;33,661538;3,000000;0,102205;0,154120;;-0,382276;1;Algen (alle)
