40;0;3463000;83;3,351288;616;96;-24776,000000;-305136,000000;5,400776;4,098157;1,317855;;200000;20,795181;2,000000;0,939759;2,804173;;3000000;4,626506;3,000000;0,005422;0,016178;;-2,238882;1;Algen (alle)
41;0;3463000;105;3,769357;979;99;93562,000000;-304158,000000;6,142473;4,641067;1,323505;;200000;19,142857;2,000000;0,857143;2,273976;;3000000;5,276190;3,000000;0,007587;0,020129;;-2,052966;1;Algen (alle)
42;0;3463000;133;4,242272;25;103;-217442,000000;-302854,000000;7,053417;4,943167;1,426902;;200000;29,977444;2,000000;1,398872;3,297460;;3000000;4,751880;3,000000;0,005840;0,013765;;-2,379395;1;Algen (alle)
43;0;3463000;87;3,431091;732;105;13040,000000;-302202,000000;6,415420;2,766201;2,319217;;200000;17,609195;1,000000;0,830460;2,420395;;3000000;4,735632;3,000000;0,005785;0,016862;;-2,156982;1;Algen (alle)
44;0;3463000;114;3,927580;456;110;-76936,000000;-300572,000000;6,505496;4,577452;1,421205;;200000;26,289474;2,000000;1,214474;3,092168;;3000000;4,894737;3,000000;0,006316;0,016081;;-2,283960;1;Algen (alle)
45;0;3463000;127;4,145477;44;110;-211248,000000;-300572,000000;6,774528;5,085541;1,332115;;200000;16,173228;3,000000;0,658661;1,588868;;3000000;4,464567;3,000000;0,004882;0,011776;;-2,130074;1;Algen (alle)
46;0;3463000;121;4,046368;787;120;30970,000000;-297312,000000;6,731175;4,917800;1,368737;;200000;15,363636;2,000000;0,668182;1,651313;;3000000;4,900826;3,000000;0,006336;0,015659;;-2,023073;1;Algen (alle)
47;0;3463000;252;5,839463;349;125;-111818,000000;-295682,000000;9,866322;7,157737;1,378414;;200000;40,424603;2,000000;1,921230;3,290080;;3000000;5,079365;3,000000;0,006931;0,011870;;-2,442770;1;Algen (alle)
48;0;3463000;92;3,528309;979;124;93562,000000;-296008,000000;5,698307;3,843832;1,482455;;200000;24,315217;2,000000;1,115761;3,162311;;3000000;4,739130;3,000000;0,005797;0,016430;;-2,284360;1;Algen (alle)
49;0;3463000;66;2,988441;375;125;-103342,000000;-295682,000000;4,778015;3,430572;1,392775;;200000;24,136364;3,000000;1,056818;3,536353;;3000000;4,560606;4,000000;0,001869;0,006253;;-2,752464;1;Algen (alle)
50;0;3463000;433;7,654496;756;131;20864,000000;-293726,000000;13,187455;8,732434;1,510170;;200000;19,743649;1,000000;0,937182;1,224356;;3000000;6,055427;3,000000;0,010185;0,013306;;-1,963873;1;Algen (alle)
51;0;3463000;78;3,248777;159;129;-173758,000000;-294378,000000;6,079749;3,303341;1,840485;;200000;29,320513;2,000000;1,366026;4,204738;;3000000;4,743590;3,000000;0,005812;0,017890;;-2,371136;1;Algen (alle)
52;0;3463000;137;4,305593;42;137;-211900,000000;-291770,000000;7,844362;3,620865;2,166433;;200000;19,379562;2,000000;0,868978;2,018254;;3000000;4,635036;3,000000;0,005450;0,012658;;-2,202603;1;Algen (alle)
53;0;3463000;109;3,840484;108;141;-190384,000000;-290466,000000;7,779173;3,261103;2,385442;;200000;17,366972;1,000000;0,818349;2,130848;;3000000;4,770642;3,000000;0,005902;0,015368;;-2,141929;1;Algen (alle)
54;0;3463000;338;6,762870;1161;146;152894,000000;-288836,000000;15,028748;4,380491;3,430836;;200000;36,458580;1,000000;1,772929;2,621563;;3000000;4,899408;3,000000;0,006331;0,009362;;-2,447194;1;Algen (alle)
55;0;3463000;117;3,978924;783;148;29666,000000;-288184,000000;6,890485;4,452040;1,547714;;200000;20,418803;2,000000;0,920940;2,314546;;3000000;4,888889;3,000000;0,006296;0,015824;;-2,165146;1;Algen (alle)
56;0;3463000;204;5,253972;676;149;-5216,000000;-287858,000000;10,023073;5,080839;1,972720;;200000;31,024510;1,000000;1,501225;2,857315;;3000000;5,166667;3,000000;0,007222;0,013746;;-2,317775;1;Algen (alle)
57;0;3463000;102;3,715119;1090;149;129748,000000;-287858,000000;6,299277;4,508653;1,397153;;200000;22,078431;2,000000;1,003922;2,702259;;3000000;4,941176;4,000000;0,003137;0,008445;;-2,505150;1;Algen (alle)
58;0;3463000;106;3,787264;924;151;75632,000000;-287206,000000;6,327686;3,892661;1,625542;;200000;13,452830;1,000000;0,622642;1,644040;;3000000;4,735849;3,000000;0,005786;0,015278;;-2,031847;1;Algen (alle)
59;0;3463000;69;3,055605;717;159;8150,000000;-284598,000000;8,289057;1,082697;7,655934;;200000;13,666667;1,000000;0,633333;2,072694;;3000000;4,695652;3,000000;0,005652;0,018498;;-2,049417;1;Algen (alle)
60;0;3463000;131;4,210254;1359;163;217442,000000;-283294,000000;6,617035;5,201185;1,272217;;200000;28,290076;2,000000;1,314504;3,122148;;3000000;4,625954;4,000000;0,002087;0,004956;;-2,799341;1;Algen (alle)
61;0;3463000;156;4,594465;278;167;-134964,000000;-281990,000000;8,369313;5,273958;1,586913;;200000;27,076923;2,000000;1,253846;2,729036;;3000000;5,070513;3,000000;0,006902;0,015022;;-2,259288;1;Algen (alle)
62;0;3463000;249;5,804600;1125;170;141158,000000;-281012,000000;9,603118;7,219382;1,330186;;200000;27,120482;2,000000;1,256024;2,163842;;3000000;4,987952;3,000000;0,006627;0,011416;;-2,277713;1;Algen (alle)
63;0;3463000;45;2,467624;801;173;35534,000000;-280034,000000;3,936283;2,725372;1,444310;;200000;13,311111;2,000000;0,565556;2,291904;;3000000;4,622222;4,000000;0,002074;0,008405;;-2,435651;1;Algen (alle)
64;0;3463000;66;2,988441;464;184;-74328,000000;-276448,000000;4,587332;3,628337;1,264307;;200000;32,151515;3,000000;1,457576;4,877379;;3000000;4,757576;4,000000;0,002525;0,008450;;-2,761326;1;Algen (alle)
65;0;3463000;91;3,509081;533;186;-51834,000000;-275796,000000;6,897957;3,141262;2,195919;;200000;15,758242;1,000000;0,737912;2,102864;;3000000;4,890110;3,000000;0,006300;0,017954;;-2,068639;1;Algen (alle)
66;0;3463000;76;3,206856;1302;187;198860,000000;-275470,000000;5,623365;3,697954;1,520669;;200000;16,315789;1,000000;0,765789;2,387976;;3000000;4,828947;3,000000;0,006096;0,019011;;-2,099029;1;Algen (alle)
67;0;3463000;88;3,450754;13;189;-221354,000000;-274818,000000;6,010494;3,746348;1,604361;;200000;14,261364;1,000000;0,663068;1,921517;;3000000;4,761364;3,000000;0,005871;0,017014;;-2,052830;1;Algen (alle)
68;0;3463000;162;4,681987;487;193;-66830,000000;-273514,000000;11,354443;2,528341;4,490867;;200000;14,067901;1,000000;0,653395;1,395551;;3000000;4,895062;3,000000;0,006317;0,013492;;-2,014674;1;Algen (alle)
69;0;3463000;114;3,927580;863;191;55746,000000;-274166,000000;7,177438;4,183070;1,715830;;200000;17,885965;1,000000;0,844298;2,149665;;3000000;5,026316;3,000000;0,006754;0,017197;;-2,096910;1;Algen (alle)
70;0;3463000;80;3,290165;1084;197;127792,000000;-272210,000000;6,413292;3,062730;2,093979;;200000;11,625000;2,000000;0,481250;1,462693;;3000000;4,937500;3,000000;0,006458;0,019629;;-1,872250;1;Algen (alle)
71;0;3463000;243;5,734239;695;206;978,000000;-269276,000000;13,414523;2,964611;4,524884;;200000;27,407407;1,000000;1,320370;2,302608;;3000000;5,860082;3,000000;0,009534;0,016626;;-2,141438;1;Algen (alle)
72;0;3463000;106;3,787264;659;200;-10758,000000;-271232,000000;6,105764;4,290970;1,422933;;200000;24,103774;2,000000;1,105189;2,918172;;3000000;5,028302;3,000000;0,006761;0,017852;;-2,213425;1;Algen (alle)
73;0;3463000;85;3,391424;32;203;-215160,000000;-270254,000000;6,553269;3,385702;1,935572;;200000;31,505882;2,000000;1,475294;4,350072;;3000000;4,517647;3,000000;0,005059;0,014917;;-2,464829;1;Algen (alle)
74;0;3463000;343;6,812707;916;211;73024,000000;-267646,000000;14,481818;4,766260;3,038403;;200000;33,804665;1,000000;1,640233;2,407609;;3000000;4,927114;3,000000;0,006424;0,009429;;-2,407120;1;Algen (alle)
75;0;3463000;145;4,429520;1184;209;160392,000000;-268298,000000;7,104854;5,169838;1,374289;;200000;31,627586;2,000000;1,481379;3,344334;;3000000;5,068966;3,000000;0,006897;0,015570;;-2,332034;1;Algen (alle)
76;0;3463000;130;4,194154;877;210;60310,000000;-267972,000000;7,291634;5,191584;1,404510;;200000;16,246154;2,000000;0,712308;1,698335;;3000000;4,884615;3,000000;0,006282;0,014978;;-2,054566;1;Algen (alle)
77;0;3463000;117;3,978924;1280;211;191688,000000;-267646,000000;6,632881;4,728914;1,402622;;200000;24,316239;2,000000;1,115812;2,804306;;3000000;4,888889;3,000000;0,006296;0,015824;;-2,248506;1;Algen (alle)
78;0;3463000;54;2,703146;1011;214;103994,000000;-266668,000000;5,523643;1,653134;3,341315;;200000;12,814815;2,000000;0,540741;2,000412;;3000000;4,814815;4,000000;0,002716;0,010048;;-2,299051;1;Algen (alle)
79;0;3463000;26;1,875683;415;214;-90302,000000;-266668,000000;3,130779;1,869247;1,674888;;200000;1,615385;1,000000;0,030769;0,164043;;3000000;16,500000;6,000000;0,035000;0,186599;;0,055951;1;Algen (alle)
80;0;3463000;91;3,509081;1171;219;156154,000000;-265038,000000;5,872709;3,800625;1,545195;;200000;29,967033;3,000000;1,348352;3,842464;;3000000;4,560440;3,000000;0,005201;0,014823;;-2,413677;1;Algen (alle)
81;0;3463000;85;3,391424;973;221;91606,000000;-264386,000000;5,499645;4,111559;1,337606;;200000;25,670588;2,000000;1,183529;3,489771;;3000000;4,952941;3,000000;0,006510;0,019195;;-2,259611;1;Algen (alle)
82;0;3463000;104;3,751365;891;224;64874,000000;-263408,000000;5,787727;4,867247;1,189117;;200000;20,009615;3,000000;0,850481;2,267123;;3000000;4,846154;3,000000;0,006154;0,016404;;-2,140518;1;Algen (alle)
83;0;3463000;103;3,733286;1278;229;191036,000000;-261778,000000;5,824482;4,436426;1,312877;;200000;20,601942;3,000000;0,880097;2,357433;;3000000;4,728155;3,000000;0,005761;0,015430;;-2,184069;1;Algen (alle)
84;0;3463000;1494;14,218309;353;267;-110514,000000;-249390,000000;43,125990;7,959714;5,418032;;200000;23,842704;1,000000;1,142135;0,803285;;3000000;5,618474;3,000000;0,008728;0,006139;;-2,116791;1;Algen (alle)
85;0;3463000;9;1,103555;143;229;-178974,000000;-261778,000000;1,414214;1,000000;1,414214;;200000;1,555556;1,000000;0,027778;0,251712;;3000000;14,111111;6,000000;0,027037;0,244999;;-0,011738;1;Algen (alle)
86;0;3463000;142;4,383458;864;235;56072,000000;-259822,000000;7,271252;4,532898;1,604107;;200000;23,352113;2,000000;1,067606;2,435533;;3000000;4,992958;3,000000;0,006643;0,015155;;-2,206034;1;Algen (alle)
87;0;3463000;231;5,590860;791;240;32274,000000;-258192,000000;10,010128;6,292927;1,590695;;200000;29,515152;2,000000;1,375758;2,460726;;3000000;4,787879;3,000000;0,005960;0,010660;;-2,363325;1;Algen (alle)
88;0;3463000;156;4,594465;1367;240;220050,000000;-258192,000000;8,881676;3,409949;2,604636;;200000;30,166667;1,000000;1,458333;3,174109;;3000000;4,666667;3,000000;0,005556;0,012092;;-2,419129;1;Algen (alle)
89;0;3463000;263;5,965551;469;243;-72698,000000;-257214,000000;10,389105;6,058181;1,714888;;200000;19,882129;1,000000;0,944106;1,582597;;3000000;4,927757;3,000000;0,006426;0,010772;;-2,167090;1;Algen (alle)
90;0;3463000;91;3,509081;677;242;-4890,000000;-257540,000000;5,758756;4,241160;1,357825;;200000;23,725275;2,000000;1,086264;3,095579;;3000000;4,582418;4,000000;0,001941;0,005532;;-2,747822;1;Algen (alle)
91;0;3463000;120;4,029612;716;242;7824,000000;-257540,000000;6,901756;4,959930;1,391503;;200000;27,125000;2,000000;1,256250;3,117545;;3000000;4,708333;3,000000;0,005694;0,014131;;-2,343625;1;Algen (alle)
92;0;3463000;110;3,858060;1271;243;188754,000000;-257214,000000;6,560790;4,425994;1,482332;;200000;31,472727;2,000000;1,473636;3,819630;;3000000;4,600000;4,000000;0,002000;0,005184;;-2,867360;1;Algen (alle)
93;0;3463000;12;1,274275;590;241;-33252,000000;-257866,000000;1,802776;1,118034;1,612452;;200000;1,333333;1,000000;0,016667;0,130793;;3000000;15,416667;7,000000;0,028056;0,220169;;0,226170;1;Algen (alle)
94;0;3463000;121;4,046368;1150;251;149308,000000;-254606,000000;6,927040;4,942688;1,401472;;200000;21,421488;1,000000;1,021074;2,523434;;3000000;4,958678;3,000000;0,006529;0,016135;;-2,194216;1;Algen (alle)
95;0;3463000;332;6,702575;1299;258;197882,000000;-252324,000000;12,742960;6,099862;2,089057;;200000;2,072289;1,000000;0,053614;0,079991;;3000000;30,936747;3,000000;0,093122;0,138935;;0,239773;1;Algen (alle)
96;0;3463000;89;3,470305;383;254;-100734,000000;-253628,000000;5,498884;4,213618;1,305027;;200000;23,617978;3,000000;1,030899;2,970629;;3000000;5,033708;4,000000;0,003446;0,009929;;-2,475940;1;Algen (alle)
97;0;3463000;86;3,411315;234;255;-149308,000000;-253302,000000;5,313394;4,195741;1,266378;;200000;22,511628;3,000000;0,975581;2,859839;;3000000;4,976744;3,000000;0,006589;0,019316;;-2,170434;1;Algen (alle)
98;0;3463000;99;3,660077;1068;255;122576,000000;-253302,000000;5,874977;4,558287;1,288856;;200000;32,606061;2,000000;1,530303;4,181068;;3000000;4,696970;3,000000;0,005657;0,015455;;-2,432225;1;Algen (alle)
99;0;3463000;133;4,242272;1113;255;137246,000000;-253302,000000;7,267799;4,209889;1,726364;;200000;15,714286;1,000000;0,735714;1,734246;;3000000;4,969925;3,000000;0,006566;0,015479;;-2,049381;1;Algen (alle)
100;0;3463000;103;3,733286;560;263;-43032,000000;-250694,000000;6,092587;4,240718;1,436687;;200000;35,320388;2,000000;1,666019;4,462608;;3000000;4,766990;3,000000;0,005890;0,015777;;-2,451567;1;Algen (alle)
101;0;3463000;9;1,103555;373;261;-103994,000000;-251346,000000;1,414214;1,000000;1,414214;;200000;13,222222;4,000000;0,461111;4,178416;;3000000;4,555556;4,000000;0,001852;0,016781;;-2,396199;1;Algen (alle)
102;0;3463000;151;4,520236;755;267;20538,000000;-249390,000000;8,668996;5,365375;1,615730;;200000;34,132450;1,000000;1,656623;3,664903;;3000000;5,364238;3,000000;0,007881;0,017434;;-2,322654;1;Algen (alle)
103;0;3463000;141;4,367996;1243;269;179626,000000;-248738,000000;6,793249;5,368612;1,265364;;200000;30,794326;2,000000;1,439716;3,296057;;3000000;4,546099;3,000000;0,005154;0,011799;;-2,446161;1;Algen (alle)
104;0;3463000;236;5,651044;1349;272;214182,000000;-247760,000000;9,168067;7,382014;1,241947;;200000;46,025424;2,000000;2,201271;3,895336;;3000000;5,021186;3,000000;0,006737;0,011922;;-2,514188;1;Algen (alle)
105;0;3463000;65;2,965714;370;270;-104972,000000;-248412,000000;5,982934;1,717367;3,483783;;200000;12,061538;2,000000;0,503077;1,696309;;3000000;4,953846;3,000000;0,006513;0,021960;;-1,887865;1;Algen (alle)
106;0;3463000;205;5,266834;182;277;-166260,000000;-246130,000000;13,965130;3,385837;4,124573;;200000;16,668293;1,000000;0,783415;1,487449;;3000000;5,263415;3,000000;0,007545;0,014325;;-2,016349;1;Algen (alle)
107;0;3463000;499;8,217182;609;280;-27058,000000;-245152,000000;18,107916;5,858110;3,091085;;200000;14,743487;1,000000;0,687174;0,836265;;3000000;30,687375;3,000000;0,092291;0,112315;;-0,871906;1;Algen (alle)
108;0;3463000;325;6,631539;1310;280;201468,000000;-245152,000000;17,405281;3,638148;4,784105;;200000;19,230769;1,000000;0,911538;1,374550;;3000000;5,095385;3,000000;0,006985;0,010532;;-2,115633;1;Algen (alle)
109;0;3463000;119;4,012787;1369;277;220702,000000;-246130,000000;6,738731;4,543764;1,483073;;200000;17,907563;2,000000;0,795378;1,982109;;3000000;4,966387;4,000000;0,003221;0,008028;;-2,392544;1;Algen (alle)
110;0;3463000;120;4,029612;847;277;50530,000000;-246130,000000;6,928429;3,755413;1,844918;;200000;24,716667;2,000000;1,135833;2,818716;;3000000;4,791667;3,000000;0,005972;0,014821;;-2,279179;1;Algen (alle)
111;0;3463000;131;4,210254;1050;282;116708,000000;-244500,000000;7,020328;4,925658;1,425257;;200000;29,106870;1,000000;1,405344;3,337907;;3000000;4,694656;3,000000;0,005649;0,013417;;-2,395822;1;Algen (alle)
112;0;3463000;139;4,336907;808;285;37816,000000;-243522,000000;7,049600;5,266197;1,338651;;200000;19,007194;1,000000;0,900360;2,076041;;3000000;4,920863;3,000000;0,006403;0,014764;;-2,148041;1;Algen (alle)
113;0;3463000;359;6,969793;151;292;-176366,000000;-241240,000000;14,875784;3,911532;3,803058;;200000;30,225627;1,000000;1,461281;2,096592;;3000000;5,153203;3,000000;0,007177;0,010298;;-2,308770;1;Algen (alle)
114;0;3463000;138;4,321278;1230;290;175388,000000;-241892,000000;7,002865;5,034329;1,391023;;200000;30,782609;2,000000;1,439130;3,330335;;3000000;5,043478;3,000000;0,006812;0,015763;;-2,324851;1;Algen (alle)
115;0;3463000;85;3,391424;1295;289;196578,000000;-242218,000000;5,698030;3,944827;1,444431;;200000;17,729412;3,000000;0,736471;2,171567;;3000000;4,858824;3,000000;0,006196;0,018270;;-2,075039;1;Algen (alle)
116;0;3463000;69;3,055605;922;291;74980,000000;-241566,000000;5,844912;2,981213;1,960582;;200000;18,869565;2,000000;0,843478;2,760430;;3000000;4,681159;3,000000;0,005604;0,018340;;-2,177586;1;Algen (alle)
117;0;3463000;132;4,226293;909;296;70742,000000;-239936,000000;6,678339;5,179525;1,289373;;200000;24,712121;2,000000;1,135606;2,687003;;3000000;5,128788;3,000000;0,007096;0,016790;;-2,204217;1;Algen (alle)
