10;0;3448200;100;3,678516;260;34;-140832,000000;-325348,000000;6,149057;4,444198;1,383614;;200000;37,800000;2,000000;1,790000;4,866093;;3000000;4,600000;3,000000;0,005333;0,014499;;-2,525854;1;Algen (alle)
11;0;3448200;293;6,296605;787;45;30970,000000;-321762,000000;13,290599;5,207480;2,552213;;200000;20,150171;1,000000;0,957509;1,520674;;3000000;4,761092;3,000000;0,005870;0,009323;;-2,212482;1;Algen (alle)
12;0;3448200;94;3,566454;1224;43;173432,000000;-322414,000000;5,509005;4,278620;1,287566;;200000;23,574468;2,000000;1,078723;3,024639;;3000000;4,574468;3,000000;0,005248;0,014716;;-2,312897;1;Algen (alle)
13;0;3448200;532;8,484543;248;57;-144744,000000;-317850,000000;20,131354;3,207252;6,276824;;200000;14,900376;1,000000;0,695019;0,819159;;3000000;5,522556;3,000000;0,008409;0,009910;;-1,917277;1;Algen (alle)
14;0;3448200;122;4,063054;1311;49;201794,000000;-320458,000000;6,636940;5,116652;1,297126;;200000;28,491803;2,000000;1,324590;3,260085;;3000000;4,508197;3,000000;0,005027;0,012373;;-2,420745;1;Algen (alle)
15;0;3448200;80;3,290165;1333;56;208966,000000;-318176,000000;5,413207;3,956364;1,368228;;200000;18,162500;2,000000;0,808125;2,456184;;3000000;4,287500;3,000000;0,004292;0,013044;;-2,274853;1;Algen (alle)
16;0;3448200;125;4,112706;986;62;95844,000000;-316220,000000;6,664346;4,654192;1,431902;;200000;29,920000;2,000000;1,396000;3,394359;;3000000;4,336000;3,000000;0,004453;0,010828;;-2,496200;1;Algen (alle)
17;0;3448200;129;4,177991;316;63;-122576,000000;-315894,000000;7,295908;4,871771;1,497589;;200000;13,062016;1,000000;0,603101;1,443519;;3000000;4,294574;3,000000;0,004315;0,010329;;-2,145384;1;Algen (alle)
18;0;3448200;108;3,822826;274;69;-136268,000000;-313938,000000;6,473706;4,203347;1,540131;;200000;29,750000;2,000000;1,387500;3,629514;;3000000;4,268519;3,000000;0,004228;0,011061;;-2,516057;1;Algen (alle)
19;0;3448200;109;3,840484;799;71;34882,000000;-313286,000000;6,593465;4,243335;1,553840;;200000;18,834862;2,000000;0,841743;2,191763;;3000000;4,449541;3,000000;0,004832;0,012581;;-2,241070;1;Algen (alle)
20;0;3448200;433;7,654496;146;82;-177996,000000;-309700,000000;14,558880;6,676647;2,180568;;200000;13,489607;1,000000;0,624480;0,815835;;3000000;5,085450;3,000000;0,006952;0,009082;;-1,953440;1;Algen (alle)
21;0;3448200;110;3,858060;111;83;-189406,000000;-309374,000000;6,626880;4,241257;1,562480;;200000;31,672727;2,000000;1,483636;3,845550;;3000000;4,163636;3,000000;0,003879;0,010054;;-2,582631;1;Algen (alle)
22;0;3448200;146;4,444768;1043;86;114426,000000;-308396,000000;7,542194;4,910964;1,535787;;200000;19,965753;1,000000;0,948288;2,133492;;3000000;4,321918;3,000000;0,004406;0,009914;;-2,332857;1;Algen (alle)
23;0;3448200;89;3,470305;103;93;-192014,000000;-306114,000000;5,552483;4,239828;1,309601;;200000;17,382022;2,000000;0,769101;2,216235;;3000000;4,101124;3,000000;0,003670;0,010577;;-2,321269;1;Algen (alle)
24;0;3448200;89;3,470305;49;93;-209618,000000;-306114,000000;5,974328;3,938631;1,516854;;200000;17,988764;2,000000;0,799438;2,303654;;3000000;4,044944;3,000000;0,003483;0,010037;;-2,360813;1;Algen (alle)
25;0;3448200;94;3,566454;1085;94;128118,000000;-305788,000000;7,178360;3,672371;1,954694;;200000;19,617021;1,000000;0,930851;2,610019;;3000000;4,255319;3,000000;0,004184;0,011733;;-2,347247;1;Algen (alle)
26;0;3448200;118;3,995891;1262;97;185820,000000;-304810,000000;6,295104;4,893912;1,286313;;200000;24,067797;2,000000;1,103390;2,761311;;3000000;4,305085;3,000000;0,004350;0,010887;;-2,404212;1;Algen (alle)
27;0;3448200;284;6,199145;748;105;18256,000000;-302202,000000;10,622969;6,680505;1,590144;;200000;34,580986;1,000000;1,679049;2,708517;;3000000;4,242958;3,000000;0,004143;0,006683;;-2,607728;1;Algen (alle)
28;0;3448200;426;7,592372;1225;115;173758,000000;-298942,000000;17,522724;4,204160;4,167949;;200000;34,706573;1,000000;1,685329;2,219766;;3000000;4,457746;3,000000;0,004859;0,006400;;-2,540124;1;Algen (alle)
29;0;3448200;109;3,840484;77;110;-200490,000000;-300572,000000;6,039861;4,905821;1,231162;;200000;31,082569;3,000000;1,404128;3,656124;;3000000;4,146789;3,000000;0,003823;0,009954;;-2,565045;1;Algen (alle)
30;0;3448200;278;6,133312;131;116;-182886,000000;-298616,000000;13,726025;7,322048;1,874615;;200000;14,794964;1,000000;0,689748;1,124593;;3000000;7,089928;3,000000;0,013633;0,022228;;-1,704096;1;Algen (alle)
31;0;3448200;105;3,769357;1051;112;117034,000000;-299920,000000;6,542829;4,287196;1,526133;;200000;26,276190;1,000000;1,263810;3,352851;;3000000;4,352381;3,000000;0,004508;0,011959;;-2,447704;1;Algen (alle)
32;0;3448200;70;3,077667;947;111;83130,000000;-300246,000000;4,928571;3,943090;1,249926;;200000;14,457143;2,000000;0,622857;2,023796;;3000000;4,085714;3,000000;0,003619;0,011759;;-2,235794;1;Algen (alle)
33;0;3448200;92;3,528309;674;118;-5868,000000;-297964,000000;5,981471;3,858328;1,550275;;200000;21,913043;2,000000;0,995652;2,821896;;3000000;4,250000;3,000000;0,004167;0,011809;;-2,378319;1;Algen (alle)
34;0;3448200;12;1,274275;919;116;74002,000000;-298616,000000;1,802776;1,118034;1,612452;;200000;1,166667;1,000000;0,008333;0,065397;;3000000;17,333333;6,000000;0,037778;0,296465;;0,656418;1;Algen (alle)
35;0;3448200;176;4,880103;191;122;-163326,000000;-296660,000000;8,113294;5,368942;1,511153;;200000;13,818182;1,000000;0,640909;1,313311;;3000000;4,454545;3,000000;0,004848;0,009935;;-2,121190;1;Algen (alle)
36;0;3448200;85;3,391424;859;126;54442,000000;-295356,000000;5,297058;3,977880;1,331628;;200000;37,329412;3,000000;1,716471;5,061209;;3000000;4,305882;3,000000;0,004353;0,012835;;-2,595854;1;Algen (alle)
37;0;3448200;9;1,103555;1078;122;125836,000000;-296660,000000;1,414214;1,000000;1,414214;;200000;17,000000;3,000000;0,700000;6,343137;;3000000;3,555556;3,000000;0,001852;0,016781;;-2,577492;1;Algen (alle)
38;0;3448200;445;7,759838;666;141;-8476,000000;-290466,000000;16,350996;8,689526;1,881690;;200000;18,600000;1,000000;0,880000;1,134044;;3000000;5,146067;3,000000;0,007154;0,009219;;-2,089961;1;Algen (alle)
39;0;3448200;369;7,066199;596;144;-31296,000000;-289488,000000;13,436361;6,959173;1,930741;;200000;22,094851;1,000000;1,054743;1,492659;;3000000;4,425474;3,000000;0,004752;0,006724;;-2,346308;1;Algen (alle)
40;0;3448200;936;11,254095;1000;156;100408,000000;-285576,000000;23,499690;10,294611;2,282718;;200000;18,912393;1,000000;0,895620;0,795817;;3000000;5,832265;3,000000;0,009441;0,008389;;-1,977111;1;Algen (alle)
41;0;3448200;103;3,733286;144;140;-178648,000000;-290792,000000;6,210254;4,136538;1,501317;;200000;25,339806;2,000000;1,166990;3,125906;;3000000;4,368932;3,000000;0,004563;0,012223;;-2,407807;1;Algen (alle)
42;0;3448200;107;3,805087;795;140;33578,000000;-290792,000000;6,534000;4,445063;1,469946;;200000;23,196262;1,000000;1,109813;2,916657;;3000000;4,261682;2,000000;0,007539;0,019813;;-2,167940;1;Algen (alle)
43;0;3448200;121;4,046368;1246;145;180604,000000;-289162,000000;7,072299;4,621283;1,530376;;200000;31,314050;2,000000;1,465702;3,622267;;3000000;4,504132;3,000000;0,005014;0,012391;;-2,465881;1;Algen (alle)
44;0;3448200;134;4,258190;868;147;57376,000000;-288510,000000;7,183199;4,566408;1,573052;;200000;28,417910;2,000000;1,320896;3,102012;;3000000;4,373134;3,000000;0,004577;0,010749;;-2,460277;1;Algen (alle)
45;0;3448200;143;4,398865;642;152;-16300,000000;-286880,000000;7,426972;5,100300;1,456183;;200000;36,146853;2,000000;1,707343;3,881325;;3000000;4,440559;3,000000;0,004802;0,010916;;-2,550911;1;Algen (alle)
46;0;3448200;162;4,681987;497;152;-63570,000000;-286880,000000;9,821174;2,810676;3,494239;;200000;11,253086;1,000000;0,512654;1,094950;;3000000;4,333333;3,000000;0,004444;0,009493;;-2,062007;1;Algen (alle)
47;0;3448200;140;4,352479;936;157;79544,000000;-285250,000000;7,634468;4,771878;1,599888;;200000;12,114286;1,000000;0,555714;1,276777;;3000000;4,228571;3,000000;0,004095;0,009409;;-2,132572;1;Algen (alle)
48;0;3448200;57;2,777219;122;157;-185820,000000;-285250,000000;4,716395;3,257730;1,447755;;200000;14,964912;2,000000;0,648246;2,334154;;3000000;4,052632;3,000000;0,003509;0,012634;;-2,266584;1;Algen (alle)
49;0;3448200;75;3,185688;77;158;-200490,000000;-284924,000000;5,297815;3,510011;1,509344;;200000;18,920000;2,000000;0,846000;2,655627;;3000000;4,213333;3,000000;0,004044;0,012696;;-2,320511;1;Algen (alle)
50;0;3448200;264;5,976881;366;165;-106276,000000;-282642,000000;10,465965;6,532441;1,602152;;200000;29,503788;2,000000;1,375189;2,300848;;3000000;4,496212;3,000000;0,004987;0,008344;;-2,440491;1;Algen (alle)
51;0;3448200;127;4,145477;29;164;-216138,000000;-282968,000000;7,233688;4,470756;1,618001;;200000;16,905512;2,000000;0,745276;1,797804;;3000000;4,322835;3,000000;0,004409;0,010637;;-2,227933;1;Algen (alle)
52;0;3448200;9;1,103555;500;160;-62592,000000;-284272,000000;1,414214;1,000000;1,414214;;200000;15,222222;5,000000;0,511111;4,631497;;3000000;4,000000;3,000000;0,003333;0,030205;;-2,185637;1;Algen (alle)
53;0;3448200;125;4,112706;568;165;-40424,000000;-282642,000000;7,058022;4,604311;1,532916;;200000;26,016000;1,000000;1,250800;3,041307;;3000000;4,352000;3,000000;0,004507;0,010958;;-2,443332;1;Algen (alle)
54;0;3448200;54;2,703146;4;169;-224288,000000;-281338,000000;4,907407;2,597944;1,888958;;200000;19,296296;2,000000;0,864815;3,199290;;3000000;3,888889;3,000000;0,002963;0,010961;;-2,465197;1;Algen (alle)
55;0;3448200;217;5,418793;220;176;-153872,000000;-279056,000000;12,989875;3,374408;3,849527;;200000;34,423963;1,000000;1,671198;3,084078;;3000000;4,396313;3,000000;0,004654;0,008589;;-2,555166;1;Algen (alle)
56;0;3448200;172;4,824329;112;180;-189080,000000;-277752,000000;8,229162;5,645376;1,457682;;200000;21,377907;1,000000;1,018895;2,111994;;3000000;6,372093;3,000000;0,011240;0,023299;;-1,957351;1;Algen (alle)
57;0;3448200;50;2,601104;415;179;-90302,000000;-278078,000000;5,789128;1,110856;5,211414;;200000;13,600000;1,000000;0,630000;2,422049;;3000000;4,120000;3,000000;0,003733;0,014353;;-2,227244;1;Algen (alle)
58;0;3448200;106;3,787264;506;183;-60636,000000;-276774,000000;6,245689;4,443476;1,405586;;200000;26,735849;2,000000;1,236792;3,265662;;3000000;4,377358;3,000000;0,004591;0,012123;;-2,430371;1;Algen (alle)
59;0;3448200;77;3,227885;778;183;28036,000000;-276774,000000;4,975314;3,965826;1,254547;;200000;1,623377;1,000000;0,031169;0,096561;;3000000;33,051948;5,000000;0,093506;0,289683;;0,477121;1;Algen (alle)
60;0;3448200;130;4,194154;651;187;-13366,000000;-275470,000000;6,896758;5,065331;1,361561;;200000;15,253846;1,000000;0,712692;1,699252;;3000000;4,392308;3,000000;0,004641;0,011065;;-2,186288;1;Algen (alle)
61;0;3448200;99;3,660077;1189;186;162022,000000;-275796,000000;6,240994;4,065189;1,535228;;200000;17,606061;1,000000;0,830303;2,268540;;3000000;4,363636;3,000000;0,004545;0,012419;;-2,261659;1;Algen (alle)
62;0;3448200;188;5,043727;194;194;-162348,000000;-273188,000000;10,136288;5,138474;1,972626;;200000;16,154255;1,000000;0,757713;1,502287;;3000000;4,505319;3,000000;0,005018;0,009948;;-2,178997;1;Algen (alle)
63;0;3448200;83;3,351288;1271;192;188754,000000;-273840,000000;5,430047;4,082418;1,330106;;200000;16,891566;2,000000;0,744578;2,221768;;3000000;4,361446;3,000000;0,004538;0,013542;;-2,215031;1;Algen (alle)
64;0;3448200;216;5,406292;413;199;-90954,000000;-271558,000000;11,948227;5,912240;2,020931;;200000;17,277778;1,000000;0,813889;1,505447;;3000000;4,527778;3,000000;0,005093;0,009420;;-2,203626;1;Algen (alle)
65;0;3448200;117;3,978924;1313;196;202446,000000;-272536,000000;6,303597;4,841094;1,302102;;200000;28,905983;2,000000;1,345299;3,381063;;3000000;4,205128;3,000000;0,004017;0,010096;;-2,524907;1;Algen (alle)
66;0;3448200;137;4,305593;1250;202;181908,000000;-270580,000000;7,234000;5,293788;1,366507;;200000;21,861314;2,000000;0,993066;2,306455;;3000000;4,401460;3,000000;0,004672;0,010850;;-2,327519;1;Algen (alle)
67;0;3448200;12;1,274275;425;201;-87042,000000;-270906,000000;1,802776;1,118034;1,612452;;200000;2,916667;2,000000;0,045833;0,359682;;3000000;17,166667;5,000000;0,040556;0,318264;;-0,053131;1;Algen (alle)
68;0;3448200;91;3,509081;1142;213;146700,000000;-266994,000000;6,683632;3,894283;1,716268;;200000;21,285714;1,000000;1,014286;2,890460;;3000000;4,417582;3,000000;0,004725;0,013466;;-2,331733;1;Algen (alle)
69;0;3448200;199;5,189186;48;217;-209944,000000;-265690,000000;11,143615;2,093120;5,323925;;200000;19,135678;1,000000;0,906784;1,747449;;3000000;4,482412;2,000000;0,008275;0,015946;;-2,039751;1;Algen (alle)
70;0;3448200;115;3,944769;785;224;30318,000000;-263408,000000;6,474338;5,017761;1,290284;;200000;14,391304;1,000000;0,669565;1,697350;;3000000;4,365217;3,000000;0,004551;0,011536;;-2,167712;1;Algen (alle)
71;0;3448200;97;3,622918;684;226;-2608,000000;-262756,000000;5,644488;4,525350;1,247304;;200000;33,412371;2,000000;1,570619;4,335231;;3000000;4,247423;3,000000;0,004158;0,011477;;-2,577178;1;Algen (alle)
72;0;3448200;429;7,619058;825;235;43358,000000;-259822,000000;17,575363;5,071808;3,465305;;200000;24,242424;1,000000;1,162121;1,525282;;3000000;4,573427;3,000000;0,005245;0,006884;;-2,345526;1;Algen (alle)
73;0;3448200;9;1,103555;302;225;-127140,000000;-263082,000000;1,414214;1,000000;1,414214;;200000;1,666667;1,000000;0,033333;0,302054;;3000000;13,888889;6,000000;0,026296;0,238287;;-0,102984;1;Algen (alle)
74;0;3448200;150;4,505244;117;236;-187450,000000;-259496,000000;7,905860;5,287339;1,495244;;200000;25,100000;2,000000;1,155000;2,563679;;3000000;4,520000;3,000000;0,005067;0,011246;;-2,357860;1;Algen (alle)
75;0;3448200;128;4,161766;790;259;31948,000000;-251998,000000;8,389461;1,049670;7,992477;;200000;8,664063;1,000000;0,383203;0,920771;;3000000;4,179688;3,000000;0,003932;0,009449;;-1,988783;1;Algen (alle)
76;0;3448200;180;4,935247;1151;261;149634,000000;-251346,000000;8,486738;5,778528;1,468668;;200000;15,083333;1,000000;0,704167;1,426811;;3000000;4,472222;3,000000;0,004907;0,009944;;-2,156823;1;Algen (alle)
77;0;3448200;12;1,274275;802;257;35860,000000;-252650,000000;1,802776;1,118034;1,612452;;200000;15,500000;3,000000;0,625000;4,904748;;3000000;3,916667;3,000000;0,003056;0,023979;;-2,310790;1;Algen (alle)
78;0;3448200;217;5,418793;1098;275;132356,000000;-246782,000000;8,531874;6,956433;1,226473;;200000;29,147465;2,000000;1,357373;2,504937;;3000000;4,778802;3,000000;0,005929;0,010942;;-2,359693;1;Algen (alle)
79;0;3448200;118;3,995891;577;274;-37490,000000;-247108,000000;6,397188;4,544538;1,407665;;200000;20,364407;2,000000;0,918220;2,297911;;3000000;4,440678;3,000000;0,004802;0,012018;;-2,281501;1;Algen (alle)
80;0;3448200;87;3,431091;322;276;-120620,000000;-246456,000000;5,429036;4,117911;1,318396;;200000;22,333333;2,000000;1,016667;2,963100;;3000000;4,390805;3,000000;0,004636;0,013512;;-2,341034;1;Algen (alle)
81;0;3448200;321;6,590603;226;287;-151916,000000;-242870,000000;13,345719;0,590004;22,619729;;200000;23,342679;1,000000;1,117134;1,695040;;3000000;4,526480;3,000000;0,005088;0,007720;;-2,341535;1;Algen (alle)
82;0;3448200;130;4,194154;361;281;-107906,000000;-244826,000000;6,771975;5,169254;1,310049;;200000;18,338462;3,000000;0,766923;1,828553;;3000000;4,046154;3,000000;0,003487;0,008314;;-2,342278;1;Algen (alle)
83;0;3448200;165;4,725139;1129;286;142462,000000;-243196,000000;7,552121;5,999847;1,258719;;200000;38,321212;2,000000;1,816061;3,843401;;3000000;4,630303;3,000000;0,005434;0,011501;;-2,523983;1;Algen (alle)
84;0;3448200;100;3,678516;345;291;-113122,000000;-241566,000000;6,094169;4,469776;1,363417;;200000;21,390000;2,000000;0,969500;2,635574;;3000000;4,170000;3,000000;0,003900;0,010602;;-2,395483;1;Algen (alle)
85;0;3448200;152;4,535179;429;295;-85738,000000;-240262,000000;9,626513;3,021635;3,185862;;200000;28,782895;1,000000;1,389145;3,063043;;3000000;4,157895;3,000000;0,003860;0,008510;;-2,556200;1;Algen (alle)
86;0;3448200;88;3,450754;894;292;65852,000000;-241240,000000;5,749349;4,162660;1,381172;;200000;27,863636;2,000000;1,293182;3,747534;;3000000;4,250000;3,000000;0,004167;0,012075;;-2,491871;1;Algen (alle)
87;0;3448200;104;3,751365;846;293;50204,000000;-240914,000000;6,105883;4,460627;1,368840;;200000;24,750000;1,000000;1,187500;3,165514;;3000000;4,288462;3,000000;0,004295;0,011449;;-2,441683;1;Algen (alle)
88;0;3448200;191;5,083810;106;295;-191036,000000;-240262,000000;8,890148;5,808747;1,530476;;200000;12,335079;1,000000;0,566754;1,114821;;3000000;4,287958;3,000000;0,004293;0,008445;;-2,120614;1;Algen (alle)
89;0;3448200;225;5,517774;328;299;-118664,000000;-238958,000000;11,782889;4,160237;2,832264;;200000;29,995556;2,000000;1,399778;2,536852;;3000000;4,657778;3,000000;0,005526;0,010015;;-2,403654;1;Algen (alle)
90;0;3448200;92;3,528309;1215;307;170498,000000;-236350,000000;5,922666;4,347880;1,362196;;200000;19,456522;1,000000;0,922826;2,615491;;3000000;4,271739;3,000000;0,004239;0,012015;;-2,337843;1;Algen (alle)
91;0;3448200;120;4,029612;920;308;74328,000000;-236024,000000;6,300088;5,133983;1,227135;;200000;23,258333;2,000000;1,062917;2,637764;;3000000;4,533333;3,000000;0,005111;0,012684;;-2,317984;1;Algen (alle)
92;0;3448200;152;4,535179;312;311;-123880,000000;-235046,000000;8,150676;5,037945;1,617857;;200000;28,519737;2,000000;1,325987;2,923780;;3000000;4,796053;3,000000;0,005987;0,013201;;-2,345341;1;Algen (alle)
93;0;3448200;179;4,921519;357;327;-109210,000000;-229830,000000;10,326091;3,989820;2,588109;;200000;34,888268;2,000000;1,644413;3,341272;;3000000;4,368715;3,000000;0,004562;0,009270;;-2,556819;1;Algen (alle)
94;0;3448200;96;3,604195;398;324;-95844,000000;-230808,000000;6,318591;4,016581;1,573127;;200000;21,989583;2,000000;0,999479;2,773100;;3000000;4,197917;3,000000;0,003993;0,011079;;-2,398468;1;Algen (alle)
95;0;3448200;85;3,391424;11;328;-222006,000000;-229504,000000;5,669685;3,601230;1,574375;;200000;19,929412;1,000000;0,946471;2,790776;;3000000;3,882353;2,000000;0,006275;0,018501;;-2,178527;1;Algen (alle)
96;0;3448200;125;4,112706;302;337;-127140,000000;-226570,000000;6,582692;5,088402;1,293666;;200000;26,936000;3,000000;1,196800;2,910006;;3000000;4,544000;3,000000;0,005147;0,012514;;-2,366496;1;Algen (alle)
97;0;3448200;97;3,622918;908;337;70416,000000;-226570,000000;6,460530;4,230021;1,527304;;200000;14,360825;1,000000;0,668041;1,843931;;3000000;4,422680;3,000000;0,004742;0,013090;;-2,148817;1;Algen (alle)
98;0;3448200;309;6,466241;8;349;-222984,000000;-222658,000000;11,863225;7,407785;1,601454;;200000;25,747573;1,000000;1,237379;1,913598;;3000000;4,491909;3,000000;0,004973;0,007691;;-2,395881;1;Algen (alle)
99;0;3448200;105;3,769357;255;359;-142462,000000;-219398,000000;6,042225;4,236340;1,426284;;200000;18,361905;2,000000;0,818095;2,170384;;3000000;4,457143;3,000000;0,004857;0,012886;;-2,226423;1;Algen (alle)
100;0;3448200;328;6,662076;613;370;-25754,000000;-215812,000000;16,295444;2,119602;7,687973;;200000;26,082317;1,000000;1,254116;1,882470;;3000000;4,588415;3,000000;0,005295;0,007948;;-2,374495;1;Algen (alle)
101;0;3448200;126;4,129124;901;370;68134,000000;-215812,000000;6,656881;4,959816;1,342163;;200000;33,730159;2,000000;1,586508;3,842238;;3000000;4,460317;3,000000;0,004868;0,011789;;-2,513116;1;Algen (alle)
102;0;3448200;46;2,494891;930;372;77588,000000;-215160,000000;4,903849;2,485592;1,972910;;200000;8,630435;1,000000;0,381522;1,529212;;3000000;3,978261;3,000000;0,003261;0,013070;;-2,068186;1;Algen (alle)
103;0;3448200;118;3,995891;417;377;-89650,000000;-213530,000000;6,512738;4,747041;1,371957;;200000;22,533898;2,000000;1,026695;2,569377;;3000000;4,466102;3,000000;0,004887;0,012230;;-2,322399;1;Algen (alle)
104;0;3448200;136;4,289850;902;385;68460,000000;-210922,000000;7,213037;5,005728;1,440957;;200000;24,551471;2,000000;1,127574;2,628468;;3000000;4,404412;3,000000;0,004681;0,010913;;-2,381772;1;Algen (alle)
105;0;3448200;160;4,652996;1174;385;157132,000000;-210922,000000;7,812435;5,262760;1,484475;;200000;17,650000;1,000000;0,832500;1,789170;;3000000;4,531250;3,000000;0,005104;0,010970;;-2,212459;1;Algen (alle)
106;0;3448200;267;6,010745;920;394;74328,000000;-207988,000000;13,674315;2,920611;4,682005;;200000;26,172285;1,000000;1,258614;2,093941;;3000000;4,486891;3,000000;0,004956;0,008246;;-2,404735;1;Algen (alle)
107;0;3448200;86;3,411315;356;397;-109536,000000;-207010,000000;5,345499;4,096787;1,304803;;200000;22,069767;3,000000;0,953488;2,795075;;3000000;4,255814;3,000000;0,004186;0,012271;;-2,357511;1;Algen (alle)
108;0;3448200;145;4,429520;827;402;44010,000000;-205380,000000;8,153454;4,535247;1,797797;;200000;29,351724;2,000000;1,367586;3,087437;;3000000;4,275862;3,000000;0,004253;0,009601;;-2,507272;1;Algen (alle)
109;0;3448200;144;4,414219;1215;403;170498,000000;-205054,000000;7,193684;5,374753;1,338421;;200000;28,750000;2,000000;1,337500;3,029981;;3000000;4,534722;3,000000;0,005116;0,011589;;-2,417385;1;Algen (alle)
110;0;3448200;107;3,805087;431;407;-85086,000000;-203750,000000;7,082040;4,277322;1,655718;;200000;25,794393;1,000000;1,239720;3,258059;;3000000;4,476636;3,000000;0,004922;0,012936;;-2,401171;1;Algen (alle)
111;0;3448200;69;3,055605;992;410;97800,000000;-202772,000000;5,566217;3,444827;1,615819;;200000;10,478261;1,000000;0,473913;1,550963;;3000000;4,463768;3,000000;0,004879;0,015968;;-1,987348;1;Algen (alle)
112;0;3448200;92;3,528309;612;412;-26080,000000;-202120,000000;5,653532;4,489775;1,259202;;200000;35,858696;2,000000;1,692935;4,798148;;3000000;4,304348;3,000000;0,004348;0,012323;;-2,590368;1;Algen (alle)
113;0;3448200;91;3,509081;189;417;-163978,000000;-200490,000000;5,990301;4,051072;1,478695;;200000;30,483516;2,000000;1,424176;4,058544;;3000000;4,406593;3,000000;0,004689;0,013361;;-2,482516;1;Algen (alle)
114;0;3448200;125;4,112706;1259;422;184842,000000;-198860,000000;7,092766;4,624644;1,533689;;200000;21,200000;1,000000;1,010000;2,455804;;3000000;4,632000;3,000000;0,005440;0,013227;;-2,268722;1;Algen (alle)
115;0;3448200;113;3,910316;1060;430;119968,000000;-196252,000000;6,579746;4,912612;1,339358;;200000;20,619469;2,000000;0,930973;2,380814;;3000000;4,610619;3,000000;0,005369;0,013730;;-2,239066;1;Algen (alle)
116;0;3448200;413;7,475628;707;437;4890,000000;-193970,000000;15,037064;6,297851;2,387650;;200000;21,835351;1,000000;1,041768;1,393552;;3000000;4,721550;3,000000;0,005738;0,007676;;-2,258973;1;Algen (alle)
117;0;3448200;107;3,805087;1280;432;191688,000000;-195600,000000;6,788554;4,059185;1,672393;;200000;26,803738;1,000000;1,290187;3,390690;;3000000;4,420561;3,000000;0,004735;0,012444;;-2,435314;1;Algen (alle)
