10;0;3472400;43;2,412164;1380;52;224288,000000;-319480,000000;5,384211;1,610706;3,342763;;200000;1,558140;0,000000;0,077907;0,322975;;3000000;25,255814;4,000000;0,070853;0,293731;;-0,041220;1;Algen (alle)
11;0;3472400;143;4,398865;706;54;4564,000000;-318828,000000;6,937278;5,560848;1,247522;;200000;1,755245;0,000000;0,087762;0,199511;;3000000;33,048951;5,000000;0,093497;0,212547;;0,027488;1;Algen (alle)
12;0;3472400;141;4,367996;1190;57;162348,000000;-317850,000000;9,012722;4,317466;2,087503;;200000;1,375887;0,000000;0,068794;0,157496;;3000000;32,829787;4,000000;0,096099;0,220008;;0,145168;1;Algen (alle)
13;0;3472400;120;4,029612;968;58;89976,000000;-317524,000000;7,015286;4,204867;1,668373;;200000;1,516667;0,000000;0,075833;0,188190;;3000000;31,208333;4,000000;0,090694;0,225070;;0,077721;1;Algen (alle)
14;0;3472400;116;3,961883;845;60;49878,000000;-316872,000000;9,081253;3,054706;2,972873;;200000;21,491379;1,000000;1,024569;2,586066;;3000000;4,517241;3,000000;0,005057;0,012765;;-2,306608;1;Algen (alle)
15;0;3472400;240;5,698733;80;69;-199512,000000;-313938,000000;11,808246;4,223111;2,796101;;200000;1,779167;0,000000;0,088958;0,156102;;3000000;37,579167;4,000000;0,111931;0,196413;;0,099762;1;Algen (alle)
16;0;3472400;1075;12,060822;131;79;-182886,000000;-310678,000000;30,033569;1,182600;25,396212;;200000;2,587907;0,000000;0,129395;0,107286;;3000000;32,260465;3,000000;0,097535;0,080869;;-0,122759;1;Algen (alle)
17;0;3472400;120;4,029612;98;68;-193644,000000;-314264,000000;7,336335;4,617554;1,588792;;200000;1,808333;0,000000;0,090417;0,224381;;3000000;35,425000;5,000000;0,101417;0,251678;;0,049861;1;Algen (alle)
18;0;3472400;12;1,274275;324;65;-119968,000000;-315242,000000;1,802776;1,118034;1,612452;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;16,750000;6,000000;0,035833;0,281206;;1,#INF00;0;unklassifiziert
19;0;3472400;114;3,927580;34;71;-214508,000000;-313286,000000;6,066676;4,821115;1,258355;;200000;1,701754;0,000000;0,085088;0,216642;;3000000;35,035088;5,000000;0,100117;0,254907;;0,070641;1;Algen (alle)
20;0;3472400;165;4,725139;1233;74;176366,000000;-312308,000000;8,396606;5,455603;1,539079;;200000;1,569697;0,000000;0,078485;0,166101;;3000000;32,284848;4,000000;0,094283;0,199534;;0,079647;1;Algen (alle)
21;0;3472400;9;1,103555;4;69;-224288,000000;-313938,000000;1,414214;1,000000;1,414214;;200000;0,888889;0,000000;0,044444;0,402739;;3000000;18,888889;5,000000;0,046296;0,419520;;0,017729;1;Algen (alle)
22;0;3472400;12;1,274275;1245;74;180278,000000;-312308,000000;1,802776;1,118034;1,612452;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;14,916667;6,000000;0,029722;0,233248;;1,#INF00;0;unklassifiziert
23;0;3472400;19;1,603428;467;76;-73350,000000;-311656,000000;2,539985;1,424946;1,782513;;200000;1,210526;1,000000;0,010526;0,065649;;3000000;43,210526;7,000000;0,120702;0,752773;;1,059437;1;Algen (alle)
24;0;3472400;9;1,103555;100;76;-192992,000000;-311656,000000;1,414214;1,000000;1,414214;;200000;1,111111;1,000000;0,005556;0,050342;;3000000;14,000000;8,000000;0,020000;0,181232;;0,556303;1;Algen (alle)
25;0;3472400;101;3,696863;629;87;-20538,000000;-308070,000000;5,781720;4,580693;1,262193;;200000;1,722772;0,000000;0,086139;0,233005;;3000000;32,544554;5,000000;0,091815;0,248360;;0,027717;1;Algen (alle)
26;0;3472400;98;3,641545;1136;89;144744,000000;-307418,000000;5,764286;4,638179;1,242791;;200000;1,397959;0,000000;0,069898;0,191946;;3000000;35,520408;5,000000;0,101735;0,279372;;0,163005;1;Algen (alle)
27;0;3472400;186;5,016827;173;93;-169194,000000;-306114,000000;8,414047;6,007205;1,400659;;200000;1,865591;0,000000;0,093280;0,185933;;3000000;50,344086;4,000000;0,154480;0,307924;;0,219087;1;Algen (alle)
28;0;3472400;12;1,274275;1175;103;157458,000000;-302854,000000;1,802776;1,118034;1,612452;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;18,333333;8,000000;0,034444;0,270306;;1,#INF00;0;unklassifiziert
29;0;3472400;105;3,769357;1338;109;210596,000000;-300898,000000;6,131692;4,625759;1,325554;;200000;1,390476;0,000000;0,069524;0,184445;;3000000;29,638095;4,000000;0,085460;0,226724;;0,089631;1;Algen (alle)
30;0;3472400;285;6,210050;64;114;-204728,000000;-299268,000000;12,379172;3,772250;3,281642;;200000;2,385965;0,000000;0,119298;0,192105;;3000000;34,691228;3,000000;0,105637;0,170107;;-0,052816;1;Algen (alle)
31;0;3472400;105;3,769357;178;123;-167564,000000;-296334,000000;6,188960;4,434538;1,395627;;200000;1,961905;0,000000;0,098095;0,260244;;3000000;33,419048;4,000000;0,098063;0,260160;;-0,000141;1;Algen (alle)
32;0;3472400;159;4,638432;781;126;29014,000000;-295356,000000;7,520377;6,027409;1,247697;;200000;1,842767;0,000000;0,092138;0,198641;;3000000;34,119497;4,000000;0,100398;0,216449;;0,037286;1;Algen (alle)
33;0;3472400;119;4,012787;1035;129;111818,000000;-294378,000000;6,292148;5,176177;1,215598;;200000;1,638655;0,000000;0,081933;0,204179;;3000000;32,882353;4,000000;0,096275;0,239919;;0,070054;1;Algen (alle)
34;0;3472400;497;8,200699;284;139;-133008,000000;-291118,000000;16,696811;6,690995;2,495415;;200000;1,911469;0,000000;0,095573;0,116543;;3000000;33,581489;4,000000;0,098605;0,120240;;0,013562;1;Algen (alle)
35;0;3472400;23;1,764154;612;131;-26080,000000;-293726,000000;2,828427;2,000000;1,414214;;200000;1,130435;1,000000;0,006522;0,036968;;3000000;18,565217;6,000000;0,041884;0,237417;;0,807685;1;Algen (alle)
36;0;3472400;108;3,822826;93;136;-195274,000000;-292096,000000;6,200206;4,628611;1,339539;;200000;1,694444;0,000000;0,084722;0,221622;;3000000;33,490741;4,000000;0,098302;0,257146;;0,064567;1;Algen (alle)
37;0;3472400;506;8,274617;783;146;29666,000000;-288836,000000;18,475848;4,649499;3,973729;;200000;1,922925;0,000000;0,096146;0,116194;;3000000;36,235178;3,000000;0,110784;0,133884;;0,061544;1;Algen (alle)
38;0;3472400;106;3,787264;624;147;-22168,000000;-288510,000000;5,979056;4,388456;1,362451;;200000;1,764151;0,000000;0,088208;0,232906;;3000000;31,056604;4,000000;0,090189;0,238137;;0,009646;1;Algen (alle)
39;0;3472400;114;3,927580;464;158;-74328,000000;-284924,000000;6,629595;4,763231;1,391827;;200000;1,798246;0,000000;0,089912;0,228925;;3000000;36,473684;5,000000;0,104912;0,267117;;0,067007;1;Algen (alle)
40;0;3472400;212;5,356000;342;160;-114100,000000;-284272,000000;9,433836;6,704483;1,407094;;200000;2,075472;0,000000;0,103774;0,193752;;3000000;36,429245;4,000000;0,108097;0,201825;;0,017729;1;Algen (alle)
41;0;3472400;109;3,840484;220;159;-153872,000000;-284598,000000;6,209932;4,667273;1,330527;;200000;1,651376;0,000000;0,082569;0,214996;;3000000;29,981651;4,000000;0,086606;0,225507;;0,020729;1;Algen (alle)
42;0;3472400;12;1,274275;857;157;53790,000000;-285250,000000;1,802776;1,118034;1,612452;;200000;1,166667;1,000000;0,008333;0,065397;;3000000;20,500000;7,000000;0,045000;0,353142;;0,732394;1;Algen (alle)
43;0;3472400;208;5,305231;336;179;-116056,000000;-278078,000000;9,845299;6,312923;1,559547;;200000;2,091346;0,000000;0,104567;0,197102;;3000000;39,168269;4,000000;0,117228;0,220966;;0,049634;1;Algen (alle)
44;0;3472400;45;2,467624;405;183;-93562,000000;-276774,000000;3,851182;2,742352;1,404336;;200000;11,288889;4,000000;0,364444;1,476905;;3000000;4,688889;4,000000;0,002296;0,009306;;-2,200603;1;Algen (alle)
45;0;3472400;25;1,839258;414;184;-90628,000000;-276448,000000;3,032095;1,852998;1,636319;;200000;9,000000;5,000000;0,200000;1,087395;;3000000;4,440000;4,000000;0,001467;0,007974;;-2,134699;1;Algen (alle)
46;0;3472400;107;3,805087;1130;192;142788,000000;-273840,000000;6,067501;4,667604;1,299918;;200000;1,532710;0,000000;0,076636;0,201403;;3000000;30,831776;5,000000;0,086106;0,226292;;0,050603;1;Algen (alle)
47;0;3472400;29;1,980942;422;190;-88020,000000;-274492,000000;3,479172;1,866534;1,863975;;200000;10,689655;2,000000;0,434483;2,193314;;3000000;4,517241;3,000000;0,005057;0,025531;;-1,934039;1;Algen (alle)
48;0;3472400;75;3,185688;408;196;-92584,000000;-272536,000000;6,072642;2,607101;2,329269;;200000;12,653333;1,000000;0,582667;1,829013;;3000000;4,853333;4,000000;0,002844;0,008929;;-2,311423;1;Algen (alle)
49;0;3472400;277;6,122271;713;201;6846,000000;-270906,000000;11,203048;6,360640;1,761308;;200000;1,722022;0,000000;0,086101;0,140636;;3000000;35,115523;4,000000;0,103718;0,169412;;0,080847;1;Algen (alle)
50;0;3472400;12;1,274275;272;196;-136920,000000;-272536,000000;1,802776;1,118034;1,612452;;200000;1,250000;1,000000;0,012500;0,098095;;3000000;25,000000;6,000000;0,063333;0,497015;;0,704722;1;Algen (alle)
51;0;3472400;117;3,978924;780;203;28688,000000;-270254,000000;6,764637;4,408575;1,534427;;200000;1,581197;1,000000;0,029060;0,073034;;3000000;31,222222;5,000000;0,087407;0,219676;;0,478255;1;Algen (alle)
52;0;3472400;197;5,163043;953;209;85086,000000;-268298,000000;9,714751;4,533097;2,143071;;200000;1,664975;0,000000;0,083249;0,161240;;3000000;37,172589;4,000000;0,110575;0,214167;;0,123280;1;Algen (alle)
53;0;3472400;173;4,838333;339;209;-115078,000000;-268298,000000;7,573527;6,325921;1,197221;;200000;2,028902;1,000000;0,051445;0,106328;;3000000;35,635838;5,000000;0,102119;0,211063;;0,297765;1;Algen (alle)
54;0;3472400;9;1,103555;91;205;-195926,000000;-269602,000000;1,414214;1,000000;1,414214;;200000;9,222222;4,000000;0,261111;2,366091;;3000000;4,555556;4,000000;0,001852;0,016781;;-2,149219;1;Algen (alle)
55;0;3472400;138;4,321278;671;213;-6846,000000;-266994,000000;7,543872;5,284363;1,427584;;200000;1,789855;1,000000;0,039493;0,091391;;3000000;34,072464;4,000000;0,100242;0,231972;;0,404530;1;Algen (alle)
56;0;3472400;120;4,029612;202;216;-159740,000000;-266016,000000;6,825814;4,851983;1,406809;;200000;1,800000;0,000000;0,090000;0,223347;;3000000;34,158333;4,000000;0,100528;0,249473;;0,048044;1;Algen (alle)
57;0;3472400;109;3,840484;786;216;30644,000000;-266016,000000;6,285629;4,810630;1,306612;;200000;1,614679;0,000000;0,080734;0,210218;;3000000;32,577982;4,000000;0,095260;0,248042;;0,071854;1;Algen (alle)
58;0;3472400;464;7,923766;715;225;7498,000000;-263082,000000;14,126239;8,763104;1,612013;;200000;2,094828;0,000000;0,104741;0,132186;;3000000;49,896552;4,000000;0,152989;0,193075;;0,164541;1;Algen (alle)
59;0;3472400;104;3,751365;328;219;-118664,000000;-265038,000000;5,852540;4,865727;1,202809;;200000;1,769231;1,000000;0,038462;0,102527;;3000000;33,980769;5,000000;0,096603;0,257513;;0,399962;1;Algen (alle)
60;0;3472400;9;1,103555;1266;221;187124,000000;-264386,000000;1,414214;1,000000;1,414214;;200000;0,888889;0,000000;0,044444;0,402739;;3000000;20,888889;9,000000;0,039630;0,359109;;-0,049797;1;Algen (alle)
61;0;3472400;164;4,710799;843;228;49226,000000;-262104,000000;7,417126;5,968544;1,242703;;200000;1,621951;0,000000;0,081098;0,172152;;3000000;34,737805;5,000000;0,099126;0,210423;;0,087180;1;Algen (alle)
62;0;3472400;9;1,103555;506;224;-60636,000000;-263408,000000;1,414214;1,000000;1,414214;;200000;7,444444;4,000000;0,172222;1,560613;;3000000;4,444444;4,000000;0,001481;0,013425;;-2,065393;1;Algen (alle)
63;0;3472400;121;4,046368;1164;236;153872,000000;-259496,000000;6,507361;4,912318;1,324703;;200000;1,347107;0,000000;0,067355;0,166459;;3000000;38,553719;5,000000;0,111846;0,276410;;0,220247;1;Algen (alle)
64;0;3472400;39;2,297233;510;234;-59332,000000;-260148,000000;4,190876;2,106001;1,989969;;200000;8,487179;2,000000;0,324359;1,411955;;3000000;5,461538;4,000000;0,004872;0,021207;;-1,823337;1;Algen (alle)
65;0;3472400;9;1,103555;916;233;73024,000000;-260474,000000;1,414214;1,000000;1,414214;;200000;1,000000;0,000000;0,050000;0,453081;;3000000;16,555556;6,000000;0,035185;0,318835;;-0,152610;1;Algen (alle)
66;0;3472400;23;1,764154;208;237;-157784,000000;-259170,000000;2,708245;1,826087;1,483087;;200000;12,304348;3,000000;0,465217;2,637056;;3000000;5,043478;4,000000;0,003478;0,019716;;-2,126294;1;Algen (alle)
67;0;3472400;142;4,383458;887;248;63570,000000;-255584,000000;7,133094;5,538028;1,288020;;200000;1,521127;0,000000;0,076056;0,173508;;3000000;33,901408;4,000000;0,099671;0,227381;;0,117435;1;Algen (alle)
68;0;3472400;12;1,274275;235;249;-148982,000000;-255258,000000;1,802776;1,118034;1,612452;;200000;1,166667;1,000000;0,008333;0,065397;;3000000;17,250000;6,000000;0,037500;0,294285;;0,653213;1;Algen (alle)
69;0;3472400;270;6,044419;11;258;-222006,000000;-252324,000000;13,768040;1,606592;8,569716;;200000;1,722222;0,000000;0,086111;0,142464;;3000000;36,066667;3,000000;0,110222;0,182354;;0,107210;1;Algen (alle)
70;0;3472400;235;5,639058;731;257;12714,000000;-252650,000000;11,894819;4,018774;2,959813;;200000;1,948936;0,000000;0,097447;0,172807;;3000000;34,336170;4,000000;0,101121;0,179322;;0,016072;1;Algen (alle)
71;0;3472400;148;4,475108;275;255;-135942,000000;-253302,000000;9,006536;5,223012;1,724395;;200000;2,398649;0,000000;0,119932;0,267999;;3000000;32,567568;4,000000;0,095225;0,212789;;-0,100185;1;Algen (alle)
72;0;3472400;153;4,550073;1304;269;199512,000000;-248738,000000;7,252399;5,763524;1,258327;;200000;1,549020;0,000000;0,077451;0,170219;;3000000;36,692810;5,000000;0,105643;0,232178;;0,134813;1;Algen (alle)
73;0;3472400;9;1,103555;886;264;63244,000000;-250368,000000;1,414214;1,000000;1,414214;;200000;10,444444;3,000000;0,372222;3,372938;;3000000;4,333333;4,000000;0,001111;0,010068;;-2,525045;1;Algen (alle)
74;0;3472400;146;4,444768;849;276;51182,000000;-246456,000000;7,409946;5,379098;1,377544;;200000;1,773973;0,000000;0,088699;0,199557;;3000000;33,089041;4,000000;0,096963;0,218152;;0,038691;1;Algen (alle)
75;0;3472400;313;6,507959;1328;280;207336,000000;-245152,000000;19,783874;3,425015;5,776287;;200000;11,198083;0,000000;0,559904;0,860338;;3000000;9,287540;3,000000;0,020958;0,032204;;-1,426754;1;Algen (alle)
76;0;3472400;118;3,995891;104;289;-191688,000000;-242218,000000;6,400825;4,855999;1,318127;;200000;2,059322;1,000000;0,052966;0,132551;;3000000;35,016949;4,000000;0,103390;0,258740;;0,290480;1;Algen (alle)
77;0;3472400;93;3,547432;762;293;22820,000000;-240914,000000;5,526139;4,374970;1,263126;;200000;1,634409;0,000000;0,081720;0,230365;;3000000;30,763441;5,000000;0,085878;0,242085;;0,021552;1;Algen (alle)
78;0;3472400;339;6,772866;1107;301;135290,000000;-238306,000000;11,862846;7,569830;1,567122;;200000;1,749263;0,000000;0,087463;0,129138;;3000000;39,740413;4,000000;0,119135;0,175900;;0,134213;1;Algen (alle)
79;0;3472400;95;3,585374;251;301;-143766,000000;-238306,000000;5,516884;4,371464;1,262022;;200000;1,768421;0,000000;0,088421;0,246616;;3000000;36,252632;5,000000;0,104175;0,290557;;0,071210;1;Algen (alle)
80;0;3472400;191;5,083810;533;305;-51834,000000;-237002,000000;8,103665;6,736574;1,202936;;200000;2,047120;1,000000;0,052356;0,102986;;3000000;38,764398;4,000000;0,115881;0,227942;;0,345047;1;Algen (alle)
81;0;3472400;130;4,194154;1364;317;219072,000000;-233090,000000;6,898542;5,122112;1,346816;;200000;1,592308;0,000000;0,079615;0,189825;;3000000;33,738462;4,000000;0,099128;0,236349;;0,095200;1;Algen (alle)
82;0;3472400;79;3,269537;1054;322;118012,000000;-231460,000000;5,339867;3,986719;1,339414;;200000;22,531646;2,000000;1,026582;3,139840;;3000000;4,822785;4,000000;0,002743;0,008388;;-2,573229;1;Algen (alle)
83;0;3472400;159;4,638432;675;329;-5542,000000;-229178,000000;9,414473;5,385477;1,748122;;200000;1,704403;0,000000;0,085220;0,183726;;3000000;27,754717;4,000000;0,079182;0,170709;;-0,031914;1;Algen (alle)
84;0;3472400;179;4,921519;730;332;12388,000000;-228200,000000;7,954909;6,134081;1,296838;;200000;1,994413;0,000000;0,099721;0,202622;;3000000;33,486034;5,000000;0,094953;0,192935;;-0,021274;1;Algen (alle)
85;0;3472400;192;5,097101;1003;339;101386,000000;-225918,000000;8,012712;6,607715;1,212630;;200000;1,656250;0,000000;0,082812;0,162470;;3000000;33,531250;4,000000;0,098437;0,193124;;0,075065;1;Algen (alle)
86;0;3472400;177;4,893947;1062;344;120620,000000;-224288,000000;7,807027;6,436605;1,212911;;200000;1,813559;0,000000;0,090678;0,185286;;3000000;32,870056;5,000000;0,092900;0,189827;;0,010515;1;Algen (alle)
87;0;3472400;145;4,429520;738;345;14996,000000;-223962,000000;6,978428;5,924395;1,177914;;200000;2,206897;0,000000;0,110345;0,249112;;3000000;35,627586;4,000000;0,105425;0,238006;;-0,019807;1;Algen (alle)
88;0;3472400;15;1,424683;1331;345;208314,000000;-223962,000000;2,236068;1,000000;2,236068;;200000;1,000000;0,000000;0,050000;0,350955;;3000000;16,000000;7,000000;0,030000;0,210573;;-0,221849;1;Algen (alle)
89;0;3472400;523;8,412470;356;359;-109536,000000;-219398,000000;20,669793;5,549311;3,724750;;200000;2,108987;0,000000;0,105449;0,125349;;3000000;41,661568;3,000000;0,128872;0,153192;;0,087114;1;Algen (alle)
90;0;3472400;190;5,070485;656;355;-11736,000000;-220702,000000;8,200240;6,474382;1,266567;;200000;2,031579;0,000000;0,101579;0,200334;;3000000;35,947368;4,000000;0,106491;0,210022;;0,020510;1;Algen (alle)
91;0;3472400;93;3,547432;965;353;88998,000000;-221354,000000;5,460439;4,404207;1,239823;;200000;1,569892;0,000000;0,078495;0,221272;;3000000;37,161290;4,000000;0,110538;0,311599;;0,148670;1;Algen (alle)
92;0;3472400;27;1,911413;1090;354;129748,000000;-221028,000000;3,082986;1,968546;1,566124;;200000;10,592593;5,000000;0,279630;1,462947;;3000000;4,592593;4,000000;0,001975;0,010334;;-2,150948;1;Algen (alle)
93;0;3472400;121;4,046368;414;367;-90628,000000;-216790,000000;7,000176;5,012627;1,396508;;200000;1,793388;0,000000;0,089669;0,221605;;3000000;35,347107;4,000000;0,104490;0,258232;;0,066432;1;Algen (alle)
94;0;3472400;247;5,781242;1362;371;218420,000000;-215486,000000;9,482243;7,673893;1,235650;;200000;1,789474;0,000000;0,089474;0,154766;;3000000;40,263158;4,000000;0,120877;0,209085;;0,130649;1;Algen (alle)
95;0;3472400;136;4,289850;46;370;-210596,000000;-215812,000000;7,102568;5,198077;1,366384;;200000;2,154412;0,000000;0,107721;0,251106;;3000000;38,110294;4,000000;0,113701;0,265047;;0,023465;1;Algen (alle)
96;0;3472400;170;4,796198;685;373;-2282,000000;-214834,000000;8,736506;5,694947;1,534080;;200000;1,882353;0,000000;0,094118;0,196234;;3000000;32,500000;4,000000;0,095000;0,198074;;0,004053;1;Algen (alle)
97;0;3472400;209;5,317969;77;373;-200490,000000;-214834,000000;8,439547;6,813028;1,238737;;200000;2,330144;0,000000;0,116507;0,219082;;3000000;36,827751;4,000000;0,109426;0,205766;;-0,027233;1;Algen (alle)
98;0;3472400;74;3,164379;1331;381;208314,000000;-212226,000000;5,265937;3,904306;1,348751;;200000;20,986486;2,000000;0,949324;3,000033;;3000000;4,837838;4,000000;0,002793;0,008826;;-2,531376;1;Algen (alle)
99;0;3472400;102;3,715119;594;387;-31948,000000;-210270,000000;6,455478;4,201618;1,536427;;200000;1,686275;1,000000;0,034314;0,092362;;3000000;33,892157;5,000000;0,096307;0,259230;;0,448191;1;Algen (alle)
100;0;3472400;271;6,055602;1025;392;108558,000000;-208640,000000;11,604547;6,202117;1,871062;;200000;1,686347;0,000000;0,084317;0,139239;;3000000;36,121771;4,000000;0,107073;0,176816;;0,103761;1;Algen (alle)
101;0;3472400;124;4,096222;433;391;-84434,000000;-208966,000000;6,611575;4,923940;1,342741;;200000;2,040323;0,000000;0,102016;0,249049;;3000000;35,790323;5,000000;0,102634;0,250559;;0,002624;1;Algen (alle)
102;0;3472400;368;7,056617;75;397;-201142,000000;-207010,000000;11,561590;9,033557;1,279849;;200000;2,062500;0,000000;0,103125;0,146139;;3000000;54,850543;5,000000;0,166168;0,235479;;0,207185;1;Algen (alle)
103;0;3472400;8;1,040441;2;391;-224940,000000;-208966,000000;1,581139;0,707107;2,236068;;200000;1,000000;0,000000;0,050000;0,480565;;3000000;15,750000;6,000000;0,032500;0,312367;;-0,187087;1;Algen (alle)
104;0;3472400;161;4,667514;553;399;-45314,000000;-206358,000000;7,523647;5,757764;1,306696;;200000;1,875776;0,000000;0,093789;0,200940;;3000000;33,086957;4,000000;0,096957;0,207726;;0,014426;1;Algen (alle)
105;0;3472400;84;3,371416;949;397;83782,000000;-207010,000000;5,372214;4,094563;1,312036;;200000;1,452381;0,000000;0,072619;0,215396;;3000000;31,523810;5,000000;0,088413;0,262242;;0,085464;1;Algen (alle)
106;0;3472400;286;6,220935;1358;403;217116,000000;-205054,000000;15,237373;3,143854;4,846717;;200000;1,486014;0,000000;0,074301;0,119437;;3000000;31,538462;4,000000;0,091795;0,147558;;0,091826;1;Algen (alle)
107;0;3472400;186;5,016827;102;404;-192340,000000;-204728,000000;7,823558;6,792112;1,151859;;200000;1,989247;1,000000;0,049462;0,098593;;3000000;37,327957;5,000000;0,107760;0,214797;;0,338182;1;Algen (alle)
108;0;3472400;758;10,127617;482;422;-68460,000000;-198860,000000;20,335307;4,440718;4,579284;;200000;2,208443;0,000000;0,110422;0,109031;;3000000;33,960422;3,000000;0,103201;0,101901;;-0,029371;1;Algen (alle)
109;0;3472400;137;4,305593;1350;425;214508,000000;-197882,000000;9,961525;2,701420;3,687514;;200000;13,277372;0,000000;0,663869;1,541875;;3000000;5,386861;3,000000;0,007956;0,018479;;-1,921376;1;Algen (alle)
110;0;3472400;182;4,962590;983;437;94866,000000;-193970,000000;8,187589;5,800088;1,411632;;200000;1,516484;0,000000;0,075824;0,152792;;3000000;37,296703;4,000000;0,110989;0,223651;;0,165472;1;Algen (alle)
111;0;3472400;168;4,767902;1317;448;203750,000000;-190384,000000;8,187603;5,583879;1,466293;;200000;1,845238;0,000000;0,092262;0,193506;;3000000;26,779762;4,000000;0,075933;0,159258;;-0,084594;1;Algen (alle)
112;0;3472400;115;3,944769;428;455;-86064,000000;-188102,000000;6,662850;4,262333;1,563193;;200000;1,939130;0,000000;0,096957;0,245785;;3000000;35,173913;5,000000;0,100580;0,254970;;0,015933;1;Algen (alle)
113;0;3472400;261;5,942825;282;460;-133660,000000;-186472,000000;10,487626;7,139139;1,469032;;200000;2,084291;0,000000;0,104215;0,175362;;3000000;48,835249;4,000000;0,149451;0,251481;;0,156570;1;Algen (alle)
114;0;3472400;97;3,622918;621;464;-23146,000000;-185168,000000;6,063968;4,383493;1,383365;;200000;1,865979;0,000000;0,093299;0,257524;;3000000;35,701031;5,000000;0,102337;0,282471;;0,040155;1;Algen (alle)
115;0;3472400;9;1,103555;156;462;-174736,000000;-185820,000000;1,414214;1,000000;1,414214;;200000;17,000000;3,000000;0,700000;6,343137;;3000000;4,333333;4,000000;0,001111;0,010068;;-2,799341;1;Algen (alle)
116;0;3472400;131;4,210254;61;470;-205706,000000;-183212,000000;6,709576;5,384039;1,246197;;200000;1,732824;0,000000;0,086641;0,205786;;3000000;39,473282;4,000000;0,118244;0,280848;;0,135056;1;Algen (alle)
117;0;3472400;47;2,521864;932;468;78240,000000;-183864,000000;4,075343;2,987904;1,363947;;200000;20,914894;2,000000;0,945745;3,750182;;3000000;4,574468;4,000000;0,001915;0,007593;;-2,693629;1;Algen (alle)
