10;3;3494000;472;7,991783;404;50;357296,000000;352732,000000;15,614505;4,623453;3,377239;;200000;1,754237;0,000000;0,087712;0,109753;;3000000;25,531780;4,000000;0,071773;0,089808;;-0,087100;1;Algen (alle)
11;3;3494000;210;5,330676;548;50;404240,000000;352732,000000;10,311864;4,280772;2,408879;;200000;1,790476;0,000000;0,089524;0,167941;;3000000;31,771429;4,000000;0,092571;0,173658;;0,014538;1;Algen (alle)
12;3;3494000;448;7,785951;854;54;503996,000000;354036,000000;15,195768;9,066260;1,676079;;200000;2,069196;0,000000;0,103460;0,132880;;3000000;39,125000;4,000000;0,117083;0,150378;;0,053723;1;Algen (alle)
13;3;3494000;211;5,343353;1344;51;663736,000000;353058,000000;9,340437;5,907035;1,581240;;200000;1,701422;0,000000;0,085071;0,159209;;3000000;34,834123;4,000000;0,102780;0,192352;;0,082128;1;Algen (alle)
14;3;3494000;120;4,029612;1050;54;567892,000000;354036,000000;6,425605;4,875627;1,317903;;200000;1,783333;0,000000;0,089167;0,221279;;3000000;31,658333;4,000000;0,092194;0,228792;;0,014502;1;Algen (alle)
15;3;3494000;468;7,957847;118;69;264060,000000;358926,000000;17,445760;5,208051;3,349768;;200000;1,688034;0,000000;0,084402;0,106061;;3000000;35,145299;3,000000;0,107151;0,134648;;0,103645;1;Algen (alle)
16;3;3494000;130;4,194154;49;79;241566,000000;362186,000000;6,781741;5,167176;1,312466;;200000;2,000000;0,000000;0,100000;0,238427;;3000000;32,884615;4,000000;0,096282;0,229563;;-0,016455;1;Algen (alle)
17;3;3494000;131;4,210254;199;87;290466,000000;364794,000000;7,395261;4,698850;1,573845;;200000;1,916031;0,000000;0,095802;0,227543;;3000000;33,274809;4,000000;0,097583;0,231774;;0,008000;1;Algen (alle)
18;3;3494000;14;1,376375;57;97;244174,000000;368054,000000;2,121320;1,581139;1,341641;;200000;1,071429;1,000000;0,003571;0,025948;;3000000;15,428571;6,000000;0,031429;0,228343;;0,944483;1;Algen (alle)
19;3;3494000;454;7,837916;49;115;241566,000000;373922,000000;18,692136;3,423090;5,460604;;200000;1,724670;0,000000;0,086233;0,110021;;3000000;34,185022;3,000000;0,103950;0,132625;;0,081149;1;Algen (alle)
20;3;3494000;100;3,678516;615;106;426082,000000;370988,000000;5,755007;4,235576;1,358731;;200000;1,870000;0,000000;0,093500;0,254179;;3000000;30,160000;5,000000;0,083867;0,227990;;-0,047222;1;Algen (alle)
21;3;3494000;154;4,564918;569;109;411086,000000;371966,000000;7,284389;5,866257;1,241744;;200000;2,045455;0,000000;0,102273;0,224041;;3000000;30,084416;4,000000;0,086948;0,190470;;-0,070500;1;Algen (alle)
22;3;3494000;65;2,965714;787;127;482154,000000;377834,000000;5,512009;2,833444;1,945339;;200000;12,092308;6,000000;0,304615;1,027123;;3000000;17,476923;11,000000;0,021590;0,072798;;-1,149504;1;Algen (alle)
23;3;3494000;111;3,875557;768;128;475960,000000;378160,000000;10,783046;1,402775;7,686937;;200000;12,270270;7,000000;0,263514;0,679937;;3000000;16,558559;9,000000;0,025195;0,065011;;-1,019485;1;Algen (alle)
24;3;3494000;187;5,030295;1361;136;669278,000000;380768,000000;8,134560;6,133972;1,326149;;200000;1,689840;0,000000;0,084492;0,167966;;3000000;31,176471;4,000000;0,090588;0,180085;;0,030256;1;Algen (alle)
25;3;3494000;54;2,703146;799;133;486066,000000;379790,000000;5,307874;2,330833;2,277243;;200000;10,407407;5,000000;0,270370;1,000206;;3000000;15,888889;9,000000;0,022963;0,084949;;-1,070931;1;Algen (alle)
26;3;3494000;294;6,307341;890;137;515732,000000;381094,000000;12,041136;5,353730;2,249112;;200000;2,173469;0,000000;0,108673;0,172297;;3000000;40,717687;3,000000;0,125726;0,199332;;0,063300;1;Algen (alle)
27;3;3494000;189;5,057124;948;141;534640,000000;382398,000000;9,294236;4,729372;1,965216;;200000;1,920635;0,000000;0,096032;0,189894;;3000000;32,312169;4,000000;0,094374;0,186616;;-0,007563;1;Algen (alle)
28;3;3494000;139;4,336907;752;141;470744,000000;382398,000000;7,925465;3,421270;2,316527;;200000;13,503597;9,000000;0,225180;0,519218;;3000000;20,654676;10,000000;0,035516;0,081892;;-0,802111;1;Algen (alle)
29;3;3494000;199;5,189186;620;144;427712,000000;383376,000000;8,415734;6,934036;1,213685;;200000;2,557789;0,000000;0,127889;0,246454;;3000000;34,849246;4,000000;0,102831;0,198164;;-0,094711;1;Algen (alle)
30;3;3494000;42;2,383951;1110;141;587452,000000;382398,000000;3,975549;2,298082;1,729942;;200000;1,071429;0,000000;0,053571;0,224717;;3000000;18,500000;4,000000;0,048333;0,202745;;-0,044686;1;Algen (alle)
31;3;3494000;15;1,424683;113;145;262430,000000;383702,000000;2,236068;1,000000;2,236068;;200000;10,266667;2,000000;0,413333;2,901230;;3000000;10,466667;5,000000;0,018222;0,127904;;-1,355699;1;Algen (alle)
32;3;3494000;31;2,048111;721;147;460638,000000;384354,000000;3,552783;1,903226;1,866717;;200000;12,354839;9,000000;0,167742;0,819008;;3000000;17,483871;12,000000;0,018280;0,089251;;-0,962676;1;Algen (alle)
33;3;3494000;9;1,103555;729;159;463246,000000;388266,000000;1,414214;1,000000;1,414214;;200000;14,888889;13,000000;0,094444;0,855820;;3000000;18,888889;16,000000;0,009630;0,087260;;-0,991567;1;Algen (alle)
34;3;3494000;654;9,407225;730;172;463572,000000;392504,000000;27,666183;6,168526;4,485056;;200000;10,892966;0,000000;0,544648;0,578968;;3000000;22,758410;4,000000;0,062528;0,066468;;-0,940041;1;Algen (alle)
35;3;3494000;146;4,444768;831;166;496498,000000;390548,000000;7,799136;5,447553;1,431677;;200000;2,239726;0,000000;0,111986;0,251951;;3000000;31,445205;4,000000;0,091484;0,205824;;-0,087820;1;Algen (alle)
36;3;3494000;370;7,075767;629;174;430646,000000;393156,000000;14,946622;3,812695;3,920225;;200000;2,024324;0,000000;0,101216;0,143046;;3000000;30,378378;4,000000;0,087928;0,124266;;-0,061123;1;Algen (alle)
37;3;3494000;25;1,839258;788;163;482480,000000;389570,000000;3,400000;1,442221;2,357476;;200000;10,160000;6,000000;0,208000;1,130891;;3000000;13,560000;9,000000;0,015200;0,082642;;-1,136220;1;Algen (alle)
38;3;3494000;154;4,564918;12;168;229504,000000;391200,000000;7,162714;5,793463;1,236344;;200000;1,798701;0,000000;0,089935;0,197014;;3000000;30,577922;4,000000;0,088593;0,194074;;-0,006529;1;Algen (alle)
39;3;3494000;21;1,685708;776;163;478568,000000;389570,000000;3,162278;1,000000;3,162278;;200000;11,190476;9,000000;0,109524;0,649720;;3000000;15,095238;13,000000;0,006984;0,041431;;-1,195396;1;Algen (alle)
40;3;3494000;12;1,274275;1129;165;593646,000000;390222,000000;1,802776;1,118034;1,612452;;200000;15,750000;3,000000;0,637500;5,002843;;3000000;4,083333;3,000000;0,003611;0,028339;;-2,246839;1;Algen (alle)
41;3;3494000;170;4,796198;236;173;302528,000000;392830,000000;7,483243;6,323540;1,183395;;200000;2,094118;1,000000;0,054706;0,114061;;3000000;33,382353;5,000000;0,094608;0,197256;;0,237893;1;Algen (alle)
42;3;3494000;12;1,274275;763;171;474330,000000;392178,000000;1,802776;1,118034;1,612452;;200000;9,750000;7,000000;0,137500;1,079045;;3000000;13,666667;11,000000;0,008889;0,069756;;-1,189455;1;Algen (alle)
43;3;3494000;182;4,962590;151;181;274818,000000;395438,000000;7,799522;6,396050;1,219428;;200000;2,104396;0,000000;0,105220;0,212026;;3000000;34,401099;5,000000;0,098004;0,197485;;-0,030855;1;Algen (alle)
44;3;3494000;350;6,881873;565;193;409782,000000;399350,000000;16,433412;0,713056;23,046450;;200000;2,351429;0,000000;0,117571;0,170842;;3000000;32,420000;4,000000;0,094733;0,137656;;-0,093799;1;Algen (alle)
45;3;3494000;216;5,406292;1113;193;588430,000000;399350,000000;8,937470;6,709490;1,332064;;200000;2,208333;0,000000;0,110417;0,204237;;3000000;32,097222;4,000000;0,093657;0,173238;;-0,071493;1;Algen (alle)
46;3;3494000;162;4,681987;1209;200;619726,000000;401632,000000;7,601540;5,874675;1,293951;;200000;1,987654;0,000000;0,099383;0,212266;;3000000;33,345679;4,000000;0,097819;0,208926;;-0,006888;1;Algen (alle)
47;3;3494000;368;7,056617;1255;206;634722,000000;403588,000000;14,062224;4,558371;3,084923;;200000;2,171196;0,000000;0,108560;0,153841;;3000000;34,434783;3,000000;0,104783;0,148488;;-0,015380;1;Algen (alle)
48;3;3494000;157;4,609167;776;200;478568,000000;401632,000000;7,506120;5,967891;1,257751;;200000;2,477707;0,000000;0,123885;0,268780;;3000000;31,171975;4,000000;0,090573;0,196507;;-0,136020;1;Algen (alle)
49;3;3494000;501;8,233633;1001;209;551918,000000;404566,000000;19,951050;3,887962;5,131493;;200000;2,081836;0,000000;0,104092;0,126423;;3000000;35,459082;3,000000;0,108197;0,131408;;0,016798;1;Algen (alle)
50;3;3494000;109;3,840484;701;205;454118,000000;403262,000000;6,169900;4,704454;1,311502;;200000;1,981651;1,000000;0,049083;0,127803;;3000000;35,366972;4,000000;0,104557;0,272248;;0,328424;1;Algen (alle)
51;3;3494000;139;4,336907;1135;212;595602,000000;405544,000000;7,091850;5,102485;1,389882;;200000;2,194245;0,000000;0,109712;0,252973;;3000000;35,539568;4,000000;0,105132;0,242412;;-0,018521;1;Algen (alle)
52;3;3494000;179;4,921519;480;226;382072,000000;410108,000000;7,855847;6,383405;1,230667;;200000;2,312849;0,000000;0,115642;0,234973;;3000000;34,843575;4,000000;0,102812;0,208903;;-0,051074;1;Algen (alle)
53;3;3494000;152;4,535179;706;229;455748,000000;411086,000000;8,335425;5,189092;1,606336;;200000;2,019737;0,000000;0,100987;0,222674;;3000000;31,842105;5,000000;0,089474;0,197288;;-0,052569;1;Algen (alle)
54;3;3494000;1096;12,178055;736;242;465528,000000;415324,000000;25,512991;9,759999;2,614036;;200000;2,183394;0,000000;0,109170;0,089645;;3000000;37,388686;4,000000;0,111296;0,091390;;0,008376;1;Algen (alle)
55;3;3494000;877;10,893626;238;241;303180,000000;414998,000000;31,758603;6,553437;4,846099;;200000;1,743444;0,000000;0,087172;0,080021;;3000000;20,542759;3,000000;0,058476;0,053679;;-0,173401;1;Algen (alle)
56;3;3494000;428;7,610173;449;242;371966,000000;415324,000000;17,229296;2,095398;8,222444;;200000;1,808411;0,000000;0,090421;0,118815;;3000000;23,072430;4,000000;0,063575;0,083539;;-0,152982;1;Algen (alle)
57;3;3494000;177;4,893947;491;242;385658,000000;415324,000000;8,966180;5,989375;1,497014;;200000;2,079096;0,000000;0,103955;0,212415;;3000000;32,926554;4,000000;0,096422;0,197023;;-0,032669;1;Algen (alle)
58;3;3494000;146;4,444768;520;247;395112,000000;416954,000000;7,597990;5,339501;1,422977;;200000;2,116438;0,000000;0,105822;0,238082;;3000000;30,910959;4,000000;0,089703;0,201818;;-0,071768;1;Algen (alle)
59;3;3494000;121;4,046368;891;249;516058,000000;417606,000000;6,248180;5,116664;1,221143;;200000;1,743802;0,000000;0,087190;0,215477;;3000000;44,371901;5,000000;0,131240;0,324339;;0,177598;1;Algen (alle)
60;3;3494000;383;7,198998;439;258;368706,000000;420540,000000;17,529970;2,680964;6,538682;;200000;2,240209;0,000000;0,112010;0,155592;;3000000;35,407311;4,000000;0,104691;0,145424;;-0,029349;1;Algen (alle)
61;3;3494000;186;5,016827;39;260;238306,000000;421192,000000;8,280465;6,160617;1,344097;;200000;2,016129;0,000000;0,100806;0,200937;;3000000;32,940860;4,000000;0,096470;0,192292;;-0,019098;1;Algen (alle)
62;3;3494000;69;3,055605;213;260;295030,000000;421192,000000;6,571245;2,465728;2,665032;;200000;1,318841;1,000000;0,015942;0,052173;;3000000;11,521739;6,000000;0,018406;0,060236;;0,062411;1;Algen (alle)
63;3;3494000;121;4,046368;96;263;256888,000000;422170,000000;6,348420;4,953165;1,281690;;200000;1,727273;0,000000;0,086364;0,213435;;3000000;29,198347;4,000000;0,083994;0,207580;;-0,012080;1;Algen (alle)
64;3;3494000;141;4,367996;1156;266;602448,000000;423148,000000;6,841766;5,423993;1,261389;;200000;1,929078;0,000000;0,096454;0,220820;;3000000;33,347518;4,000000;0,097825;0,223959;;0,006130;1;Algen (alle)
65;3;3494000;155;4,579716;465;267;377182,000000;423474,000000;7,504626;5,797947;1,294359;;200000;2,180645;0,000000;0,109032;0,238076;;3000000;32,464516;4,000000;0,094882;0,207178;;-0,060372;1;Algen (alle)
66;3;3494000;19;1,603428;722;266;460964,000000;423148,000000;2,539985;1,424946;1,782513;;200000;1,052632;0,000000;0,052632;0,328244;;3000000;18,526316;7,000000;0,038421;0,239618;;-0,136677;1;Algen (alle)
67;3;3494000;160;4,652996;1324;271;657216,000000;424778,000000;7,651330;5,912305;1,294137;;200000;2,025000;0,000000;0,101250;0,217602;;3000000;34,350000;4,000000;0,101167;0,217423;;-0,000358;1;Algen (alle)
68;3;3494000;9;1,103555;1365;267;670582,000000;423474,000000;1,414214;1,000000;1,414214;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;13,888889;8,000000;0,019630;0,177876;;1,#INF00;0;unklassifiziert
69;3;3494000;133;4,242272;1257;280;635374,000000;427712,000000;7,277625;4,957100;1,468121;;200000;2,180451;0,000000;0,109023;0,256991;;3000000;35,360902;4,000000;0,104536;0,246416;;-0,018249;1;Algen (alle)
70;3;3494000;145;4,429520;48;282;241240,000000;428364,000000;6,980796;5,582651;1,250445;;200000;2,068966;0,000000;0,103448;0,233543;;3000000;31,834483;4,000000;0,092782;0,209462;;-0,047261;1;Algen (alle)
71;3;3494000;121;4,046368;1079;283;577346,000000;428690,000000;7,094631;5,001974;1,418366;;200000;1,719008;0,000000;0,085950;0,212414;;3000000;28,247934;4,000000;0,080826;0,199751;;-0,026694;1;Algen (alle)
72;3;3494000;313;6,507959;824;290;494216,000000;430972,000000;13,859000;4,428162;3,129741;;200000;1,760383;0,000000;0,088019;0,135248;;3000000;34,054313;4,000000;0,100181;0,153936;;0,056208;1;Algen (alle)
73;3;3494000;39;2,297233;906;286;520948,000000;429668,000000;3,940384;2,462740;1,600000;;200000;1,128205;0,000000;0,056410;0,245557;;3000000;25,512821;4,000000;0,071709;0,312156;;0,104218;1;Algen (alle)
74;3;3494000;85;3,391424;4;291;226896,000000;431298,000000;6,913414;3,110892;2,222326;;200000;1,764706;0,000000;0,088235;0,260172;;3000000;35,929412;4,000000;0,106431;0,313825;;0,081427;1;Algen (alle)
75;3;3494000;1509;14,289508;1368;324;671560,000000;442056,000000;39,420744;0,827990;47,610163;;200000;1,394301;0,000000;0,069715;0,048788;;3000000;19,729622;3,000000;0,055765;0,039025;;-0,096962;1;Algen (alle)
76;3;3494000;140;4,352479;1197;295;615814,000000;432602,000000;7,151031;5,331319;1,341325;;200000;1,907143;0,000000;0,095357;0,219087;;3000000;32,271429;4,000000;0,094238;0,216516;;-0,005127;1;Algen (alle)
77;3;3494000;188;5,043727;1278;312;642220,000000;438144,000000;8,204992;6,352465;1,291623;;200000;2,101064;0,000000;0,105053;0,208285;;3000000;32,164894;3,000000;0,097216;0,192747;;-0,033670;1;Algen (alle)
78;3;3494000;19;1,603428;569;311;411086,000000;437818,000000;2,539985;1,424946;1,782513;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;10,947368;5,000000;0,019825;0,123639;;1,#INF00;0;unklassifiziert
79;3;3494000;123;4,079672;1177;315;609294,000000;439122,000000;6,738327;4,892188;1,377365;;200000;1,756098;0,000000;0,087805;0,215225;;3000000;32,967480;5,000000;0,093225;0,228511;;0,026013;1;Algen (alle)
80;3;3494000;225;5,517774;1119;320;590386,000000;440752,000000;9,522864;6,642326;1,433664;;200000;1,986667;0,000000;0,099333;0,180024;;3000000;37,862222;4,000000;0,112874;0,204565;;0,055499;1;Algen (alle)
81;3;3494000;158;4,623823;51;326;242218,000000;442708,000000;7,630744;5,372258;1,420398;;200000;1,765823;0,000000;0,088291;0,190948;;3000000;35,145570;4,000000;0,103819;0,224530;;0,070358;1;Algen (alle)
82;3;3494000;25;1,839258;221;321;297638,000000;441078,000000;3,256010;1,697528;1,918089;;200000;1,480000;1,000000;0,024000;0,130487;;3000000;15,040000;5,000000;0,033467;0,181957;;0,144401;1;Algen (alle)
83;3;3494000;37;2,237554;359;324;342626,000000;442056,000000;3,768793;2,468945;1,526479;;200000;24,405405;3,000000;1,070270;4,783215;;3000000;4,486486;4,000000;0,001622;0,007247;;-2,819544;1;Algen (alle)
84;3;3494000;9;1,103555;1315;322;654282,000000;441404,000000;1,414214;1,000000;1,414214;;200000;1,555556;1,000000;0,027778;0,251712;;3000000;15,333333;7,000000;0,027778;0,251712;;0,000000;1;Algen (alle)
85;3;3494000;18;1,560662;1325;324;657542,000000;442056,000000;2,544056;1,343710;1,893308;;200000;1,000000;0,000000;0,050000;0,320377;;3000000;12,444444;6,000000;0,021481;0,137643;;-0,366906;1;Algen (alle)
86;3;3494000;184;4,989782;1319;342;655586,000000;447924,000000;8,818167;6,132528;1,437933;;200000;2,206522;0,000000;0,110326;0,221104;;3000000;33,201087;4,000000;0,097337;0,195073;;-0,054400;1;Algen (alle)
87;3;3494000;9;1,103555;1175;341;608642,000000;447598,000000;1,414214;1,000000;1,414214;;200000;11,111111;4,000000;0,355556;3,221911;;3000000;4,111111;4,000000;0,000370;0,003356;;-2,982271;1;Algen (alle)
88;3;3494000;301;6,381987;359;349;342626,000000;450206,000000;10,575420;7,981851;1,324933;;200000;2,049834;0,000000;0,102492;0,160595;;3000000;40,395349;5,000000;0,117984;0,184871;;0,061136;1;Algen (alle)
89;3;3494000;200;5,202207;1263;352;637330,000000;451184,000000;8,370057;6,672170;1,254473;;200000;2,200000;0,000000;0,110000;0,211449;;3000000;37,350000;4,000000;0,111167;0,213691;;0,004582;1;Algen (alle)
90;3;3494000;144;4,414219;695;352;452162,000000;451184,000000;7,107194;5,571353;1,275667;;200000;2,375000;0,000000;0,118750;0,269017;;3000000;33,555556;4,000000;0,098519;0,223184;;-0,081116;1;Algen (alle)
91;3;3494000;108;3,822826;1076;352;576368,000000;451184,000000;6,178972;4,693778;1,316418;;200000;2,000000;0,000000;0,100000;0,261587;;3000000;33,685185;4,000000;0,098951;0,258842;;-0,004581;1;Algen (alle)
92;3;3494000;285;6,210050;109;367;261126,000000;456074,000000;10,407378;7,598326;1,369693;;200000;2,273684;0,000000;0,113684;0,183065;;3000000;42,403509;5,000000;0,124678;0,200769;;0,040091;1;Algen (alle)
93;3;3494000;35;2,176239;149;359;274166,000000;453466,000000;4,665549;1,240474;3,761102;;200000;1,485714;1,000000;0,024286;0,111595;;3000000;11,657143;7,000000;0,015524;0,071333;;-0,194353;1;Algen (alle)
94;3;3494000;65;2,965714;160;361;277752,000000;454118,000000;6,750499;1,318507;5,119804;;200000;1,307692;1,000000;0,015385;0,051875;;3000000;11,446154;6,000000;0,018154;0,061212;;0,071882;1;Algen (alle)
95;3;3494000;987;11,556631;263;377;311330,000000;459334,000000;20,211645;14,131706;1,430234;;200000;2,375887;0,000000;0,118794;0,102793;;3000000;46,429585;4,000000;0,141432;0,122382;;0,075752;1;Algen (alle)
96;3;3494000;9;1,103555;140;372;271232,000000;457704,000000;1,414214;1,000000;1,414214;;200000;1,444444;1,000000;0,022222;0,201369;;3000000;11,000000;9,000000;0,006667;0,060411;;-0,522879;1;Algen (alle)
97;3;3494000;245;5,757788;515;381;393482,000000;460638,000000;9,927224;6,426887;1,544640;;200000;2,151020;0,000000;0,107551;0,186792;;3000000;43,934694;4,000000;0,133116;0,231192;;0,092615;1;Algen (alle)
98;3;3494000;119;4,012787;590;384;417932,000000;461616,000000;6,820367;4,567488;1,493243;;200000;1,957983;0,000000;0,097899;0,243968;;3000000;34,319328;4,000000;0,101064;0,251856;;0,013819;1;Algen (alle)
99;3;3494000;192;5,097101;1259;389;636026,000000;463246,000000;8,965962;6,192481;1,447879;;200000;1,942708;0,000000;0,097135;0,190570;;3000000;34,401042;4,000000;0,101337;0,198813;;0,018390;1;Algen (alle)
100;3;3494000;263;5,965551;405;402;357622,000000;467484,000000;12,246853;5,103553;2,399672;;200000;2,102662;0,000000;0,105133;0,176234;;3000000;37,281369;4,000000;0,110938;0,185964;;0,023341;1;Algen (alle)
101;3;3494000;138;4,321278;1168;404;606360,000000;468136,000000;7,942644;4,941551;1,607318;;200000;1,688406;0,000000;0,084420;0,195360;;3000000;33,905797;4,000000;0,099686;0,230686;;0,072187;1;Algen (alle)
102;3;3494000;18;1,560662;1300;404;649392,000000;468136,000000;2,544056;1,343710;1,893308;;200000;15,111111;3,000000;0,605556;3,880119;;3000000;4,555556;4,000000;0,001852;0,011866;;-2,514548;1;Algen (alle)
103;3;3494000;135;4,274049;686;411;449228,000000;470418,000000;6,848884;4,793880;1,428672;;200000;1,874074;0,000000;0,093704;0,219239;;3000000;28,688889;4,000000;0,082296;0,192549;;-0,056376;1;Algen (alle)
104;3;3494000;156;4,594465;42;414;239284,000000;471396,000000;7,531899;5,732164;1,313971;;200000;1,852564;0,000000;0,092628;0,201608;;3000000;37,910256;4,000000;0,113034;0,246023;;0,086467;1;Algen (alle)
105;3;3494000;411;7,457505;398;428;355340,000000;475960,000000;13,728226;7,581797;1,810682;;200000;2,335766;0,000000;0,116788;0,156605;;3000000;42,002433;4,000000;0,126675;0,169862;;0,035291;1;Algen (alle)
106;3;3494000;111;3,875557;742;423;467484,000000;474330,000000;6,398458;4,665736;1,371372;;200000;1,675676;0,000000;0,083784;0,216185;;3000000;33,279279;4,000000;0,097598;0,251829;;0,066279;1;Algen (alle)
107;3;3494000;836;10,635938;802;454;487044,000000;484436,000000;25,381910;5,902493;4,300202;;200000;1,925837;0,000000;0,096292;0,090534;;3000000;29,540670;3,000000;0,088469;0,083179;;-0,036799;1;Algen (alle)
108;3;3494000;151;4,520236;5;440;227222,000000;479872,000000;8,754008;4,321155;2,025849;;200000;2,079470;0,000000;0,103974;0,230018;;3000000;34,450331;4,000000;0,101501;0,224548;;-0,010452;1;Algen (alle)
109;3;3494000;19;1,603428;530;441;398372,000000;480198,000000;2,539985;1,424946;1,782513;;200000;1,000000;0,000000;0,050000;0,311832;;3000000;16,052632;5,000000;0,036842;0,229771;;-0,132626;1;Algen (alle)
110;3;3494000;169;4,782071;896;445;517688,000000;481502,000000;8,932967;5,428310;1,645626;;200000;1,786982;0,000000;0,089349;0,186842;;3000000;31,988166;4,000000;0,093294;0,195091;;0,018763;1;Algen (alle)
111;3;3494000;9;1,103555;1140;441;597232,000000;480198,000000;1,414214;1,000000;1,414214;;200000;13,222222;4,000000;0,461111;4,178416;;3000000;4,444444;4,000000;0,001481;0,013425;;-2,493109;1;Algen (alle)
112;3;3494000;132;4,226293;1307;451;651674,000000;483458,000000;6,880360;5,289208;1,300830;;200000;1,848485;0,000000;0,092424;0,218689;;3000000;30,643939;4,000000;0,088813;0,210144;;-0,017309;1;Algen (alle)
113;3;3494000;146;4,444768;1261;454;636678,000000;484436,000000;7,184726;5,465058;1,314666;;200000;2,006849;0,000000;0,100342;0,225754;;3000000;37,698630;4,000000;0,112329;0,252721;;0,049006;1;Algen (alle)
114;3;3494000;16;1,471406;822;453;493564,000000;484110,000000;2,121320;1,581139;1,341641;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;13,312500;8,000000;0,017708;0,120350;;1,#INF00;0;unklassifiziert
115;3;3494000;153;4,550073;679;459;446946,000000;486066,000000;7,598230;5,582514;1,361077;;200000;2,372549;0,000000;0,118627;0,260715;;3000000;33,039216;4,000000;0,096797;0,212738;;-0,088322;1;Algen (alle)
116;3;3494000;161;4,667514;384;463;350776,000000;487370,000000;7,915084;5,808227;1,362737;;200000;2,490683;0,000000;0,124534;0,266810;;3000000;33,012422;5,000000;0,093375;0,200052;;-0,125059;1;Algen (alle)
117;3;3494000;630;9,233002;94;483;256236,000000;493890,000000;21,659252;5,859683;3,696318;;200000;1,950794;0,000000;0,097540;0,105642;;3000000;34,069841;3,000000;0,103566;0,112170;;0,026036;1;Algen (alle)
118;3;3494000;305;6,424252;419;483;362186,000000;493890,000000;10,079941;8,827043;1,141939;;200000;2,534426;0,000000;0,126721;0,197255;;3000000;51,852459;5,000000;0,156175;0,243102;;0,090761;1;Algen (alle)
119;3;3494000;505;8,266437;1270;504;639612,000000;500736,000000;17,254253;5,381151;3,206424;;200000;2,251485;0,000000;0,112574;0,136182;;3000000;37,655446;4,000000;0,112185;0,135711;;-0,001505;1;Algen (alle)
