10;0;3463000;60;2,849366;333;31;-117034,000000;-326326,000000;4,657670;3,064945;1,519658;;200000;12,433333;1,000000;0,571667;2,006294;;3000000;4,516667;3,000000;0,005056;0,017743;;-2,053374;1;Algen (alle)
11;0;3463000;48;2,548551;1093;30;130726,000000;-326652,000000;4,381196;2,421063;1,809617;;200000;12,958333;2,000000;0,547917;2,149915;;3000000;5,312500;4,000000;0,004375;0,017167;;-2,097736;1;Algen (alle)
12;0;3463000;85;3,391424;1276;33;190384,000000;-325674,000000;5,592840;3,619861;1,545043;;200000;13,058824;1,000000;0,602941;1,777841;;3000000;4,905882;3,000000;0,006353;0,018732;;-1,977300;1;Algen (alle)
13;0;3463000;56;2,752749;1200;39;165608,000000;-323718,000000;5,417900;2,103584;2,575557;;200000;10,839286;1,000000;0,491964;1,787174;;3000000;4,946429;4,000000;0,003155;0,011460;;-2,192967;1;Algen (alle)
14;0;3463000;482;8,075998;713;48;6846,000000;-320784,000000;18,589772;0,930557;19,977027;;200000;19,334025;1,000000;0,916701;1,135094;;3000000;5,599585;3,000000;0,008665;0,010730;;-2,024445;1;Algen (alle)
15;0;3463000;217;5,418793;1087;45;128770,000000;-321762,000000;11,523414;2,774331;4,153583;;200000;22,811060;1,000000;1,090553;2,012539;;3000000;4,589862;3,000000;0,005300;0,009780;;-2,313409;1;Algen (alle)
16;0;3463000;23;1,764154;1180;42;159088,000000;-322740,000000;3,157492;1,089562;2,897946;;200000;8,434783;6,000000;0,121739;0,690071;;3000000;6,782609;5,000000;0,005942;0,033682;;-1,311495;1;Algen (alle)
17;0;3463000;23;1,764154;706;55;4564,000000;-318502,000000;2,977229;1,487185;2,001922;;200000;17,565217;4,000000;0,678261;3,844680;;3000000;4,565217;3,000000;0,005217;0,029574;;-2,113943;1;Algen (alle)
18;0;3463000;63;2,919732;1068;58;122576,000000;-317524,000000;4,687944;3,365416;1,392976;;200000;14,460317;2,000000;0,623016;2,133812;;3000000;4,714286;3,000000;0,005714;0,019571;;-2,037537;1;Algen (alle)
19;0;3463000;19;1,603428;448;61;-79544,000000;-316546,000000;2,539985;1,424946;1,782513;;200000;18,052632;2,000000;0,802632;5,005723;;3000000;4,105263;3,000000;0,003684;0,022977;;-2,338172;1;Algen (alle)
20;0;3463000;39;2,297233;120;69;-186472,000000;-313938,000000;4,139577;2,414208;1,714672;;200000;9,564103;2,000000;0,378205;1,646351;;3000000;5,205128;3,000000;0,007350;0,031997;;-1,711415;1;Algen (alle)
21;0;3463000;149;4,490201;1161;82;152894,000000;-309700,000000;7,701964;5,001153;1,540038;;200000;7,570470;1,000000;0,328523;0,731645;;3000000;22,651007;4,000000;0,062170;0,138457;;-0,722985;1;Algen (alle)
22;0;3463000;398;7,338617;1283;93;192666,000000;-306114,000000;22,933966;3,226296;7,108451;;200000;13,339196;1,000000;0,616960;0,840703;;3000000;6,389447;3,000000;0,011298;0,015395;;-1,737249;1;Algen (alle)
23;0;3463000;70;3,077667;270;85;-137572,000000;-308722,000000;4,878211;3,745065;1,302570;;200000;23,871429;2,000000;1,093571;3,553248;;3000000;4,257143;3,000000;0,004190;0,013616;;-2,416584;1;Algen (alle)
24;0;3463000;29;1,980942;406;84;-93236,000000;-309048,000000;3,567091;1,660910;2,147673;;200000;8,172414;2,000000;0,308621;1,557950;;3000000;4,206897;3,000000;0,004023;0,020308;;-1,884876;1;Algen (alle)
25;0;3463000;122;4,063054;1219;87;171802,000000;-308070,000000;6,938828;4,550244;1,524936;;200000;16,196721;1,000000;0,759836;1,870111;;3000000;4,639344;3,000000;0,005464;0,013449;;-2,143171;1;Algen (alle)
26;0;3463000;72;3,121324;1255;87;183538,000000;-308070,000000;6,032720;2,550455;2,365350;;200000;11,861111;4,000000;0,393056;1,259259;;3000000;7,291667;5,000000;0,007639;0,024473;;-1,711424;1;Algen (alle)
27;0;3463000;95;3,585374;1369;91;220702,000000;-306766,000000;5,620865;4,420576;1,271523;;200000;17,073684;2,000000;0,753684;2,102108;;3000000;4,526316;3,000000;0,005088;0,014190;;-2,170666;1;Algen (alle)
28;0;3463000;48;2,548551;317;90;-122250,000000;-307092,000000;4,334585;2,597491;1,668758;;200000;9,312500;2,000000;0,365625;1,434639;;3000000;4,270833;3,000000;0,004236;0,016622;;-1,936069;1;Algen (alle)
29;0;3463000;398;7,338617;1258;105;184516,000000;-302202,000000;19,662972;5,533300;3,553571;;200000;17,758794;2,000000;0,787940;1,073690;;3000000;8,570352;3,000000;0,018568;0,025302;;-1,627732;1;Algen (alle)
30;0;3463000;83;3,351288;325;98;-119642,000000;-304484,000000;5,630890;3,957111;1,422980;;200000;15,807229;2,000000;0,690361;2,059989;;3000000;4,578313;4,000000;0,001928;0,005752;;-2,554035;1;Algen (alle)
31;0;3463000;35;2,176239;1274;100;189732,000000;-303832,000000;5,231381;0,285714;18,309833;;200000;13,885714;6,000000;0,394286;1,811775;;3000000;13,000000;6,000000;0,023333;0,107219;;-1,227834;1;Algen (alle)
32;0;3463000;35;2,176239;25;102;-217442,000000;-303180,000000;3,876565;1,963753;1,974059;;200000;13,600000;2,000000;0,580000;2,665148;;3000000;3,914286;3,000000;0,003048;0,014004;;-2,279467;1;Algen (alle)
33;0;3463000;498;8,208945;1361;118;218094,000000;-297964,000000;22,664235;2,604616;8,701565;;200000;21,558233;0,000000;1,077912;1,313094;;3000000;4,831325;3,000000;0,006104;0,007436;;-2,246939;1;Algen (alle)
34;0;3463000;12;1,274275;1278;106;191036,000000;-301876,000000;1,802776;1,118034;1,612452;;200000;8,833333;7,000000;0,091667;0,719363;;3000000;27,583333;9,000000;0,061944;0,486115;;-0,170209;1;Algen (alle)
35;0;3463000;15;1,424683;1231;110;175714,000000;-300572,000000;2,126029;1,456022;1,460163;;200000;10,600000;5,000000;0,280000;1,965349;;3000000;4,133333;4,000000;0,000444;0,003120;;-2,799341;1;Algen (alle)
36;0;3463000;27;1,911413;1280;111;191688,000000;-300246,000000;3,627739;1,266862;2,863564;;200000;10,555556;5,000000;0,277778;1,453259;;3000000;8,000000;6,000000;0,006667;0,034878;;-1,619789;1;Algen (alle)
37;0;3463000;57;2,777219;1225;116;173758,000000;-298616,000000;5,414548;2,212753;2,446973;;200000;8,929825;2,000000;0,346491;1,247620;;3000000;4,596491;3,000000;0,005322;0,019162;;-1,813647;1;Algen (alle)
38;0;3463000;151;4,520236;836;120;46944,000000;-297312,000000;9,195068;1,144929;8,031122;;200000;14,132450;1,000000;0,656623;1,452629;;3000000;4,721854;3,000000;0,005740;0,012697;;-2,058441;1;Algen (alle)
39;0;3463000;15;1,424683;303;115;-126814,000000;-298942,000000;2,126029;1,456022;1,460163;;200000;13,600000;3,000000;0,530000;3,720125;;3000000;4,600000;4,000000;0,002000;0,014038;;-2,423246;1;Algen (alle)
40;0;3463000;98;3,641545;1272;123;189080,000000;-296334,000000;7,034454;3,655284;1,924462;;200000;14,397959;3,000000;0,569898;1,564989;;3000000;7,612245;4,000000;0,012041;0,033065;;-1,675141;1;Algen (alle)
41;0;3463000;66;2,988441;853;123;52486,000000;-296334,000000;5,037167;3,308898;1,522309;;200000;14,712121;2,000000;0,635606;2,126882;;3000000;4,545455;3,000000;0,005152;0,017238;;-2,091253;1;Algen (alle)
42;0;3463000;229;5,566605;1019;128;106602,000000;-294704,000000;10,425044;4,971567;2,096933;;200000;26,895197;1,000000;1,294760;2,325942;;3000000;4,510917;3,000000;0,005036;0,009048;;-2,410070;1;Algen (alle)
43;0;3463000;57;2,777219;1285;122;193318,000000;-296660,000000;5,448039;2,707444;2,012244;;200000;10,122807;2,000000;0,406140;1,462400;;3000000;6,754386;4,000000;0,009181;0,033059;;-1,645773;1;Algen (alle)
44;0;3463000;74;3,164379;641;125;-16626,000000;-295682,000000;5,603466;3,311555;1,692095;;200000;14,459459;1,000000;0,672973;2,126714;;3000000;4,716216;3,000000;0,005721;0,018078;;-2,070547;1;Algen (alle)
45;0;3463000;35;2,176239;1235;125;177018,000000;-295682,000000;4,791574;0,903508;5,303301;;200000;7,885714;2,000000;0,294286;1,352267;;3000000;4,885714;4,000000;0,002952;0,013566;;-1,998597;1;Algen (alle)
46;0;3463000;85;3,391424;20;126;-219072,000000;-295356,000000;5,504726;4,306863;1,278129;;200000;1,011765;0,000000;0,050588;0,149165;;3000000;26,611765;3,000000;0,078706;0,232073;;0,191958;1;Algen (alle)
47;0;3463000;54;2,703146;739;126;15322,000000;-295356,000000;4,306382;3,035060;1,418878;;200000;10,388889;2,000000;0,419444;1,551690;;3000000;4,907407;4,000000;0,003025;0,011190;;-2,141993;1;Algen (alle)
48;0;3463000;51;2,626986;1182;127;159740,000000;-295030,000000;4,627202;2,923739;1,582632;;200000;8,862745;4,000000;0,243137;0,925537;;3000000;4,921569;4,000000;0,003072;0,011694;;-1,898445;1;Algen (alle)
49;0;3463000;66;2,988441;64;128;-204728,000000;-294704,000000;5,858701;2,821479;2,076465;;200000;14,045455;1,000000;0,652273;2,182652;;3000000;4,287879;3,000000;0,004293;0,014365;;-2,181675;1;Algen (alle)
50;0;3463000;82;3,331038;190;129;-163652,000000;-294378,000000;5,424582;3,733401;1,452987;;200000;25,487805;1,000000;1,224390;3,675702;;3000000;4,231707;3,000000;0,004106;0,012326;;-2,474534;1;Algen (alle)
51;0;3463000;77;3,227885;913;134;72046,000000;-292748,000000;6,304322;2,948309;2,138284;;200000;15,740260;1,000000;0,737013;2,283269;;3000000;4,597403;3,000000;0,005325;0,016496;;-2,141182;1;Algen (alle)
52;0;3463000;218;5,431264;1070;136;123228,000000;-292096,000000;11,542919;2,774471;4,160403;;200000;22,325688;1,000000;1,066284;1,963234;;3000000;4,839450;3,000000;0,006131;0,011289;;-2,240306;1;Algen (alle)
53;0;3463000;19;1,603428;1237;132;177670,000000;-293400,000000;2,539985;1,424946;1,782513;;200000;17,842105;3,000000;0,742105;4,628242;;3000000;4,368421;4,000000;0,001228;0,007659;;-2,781242;1;Algen (alle)
54;0;3463000;87;3,431091;1197;135;164630,000000;-292422,000000;7,283992;2,908409;2,504459;;200000;19,712644;1,000000;0,935632;2,726923;;3000000;4,620690;3,000000;0,005402;0,015745;;-2,238527;1;Algen (alle)
55;0;3463000;93;3,547432;606;144;-28036,000000;-289488,000000;7,131238;3,315771;2,150703;;200000;11,311828;1,000000;0,515591;1,453421;;3000000;4,602151;3,000000;0,005341;0,015055;;-1,984724;1;Algen (alle)
56;0;3463000;23;1,764154;1187;145;161370,000000;-289162,000000;2,708245;1,826087;1,483087;;200000;7,695652;4,000000;0,184783;1,047429;;3000000;4,652174;4,000000;0,002174;0,012323;;-1,929419;1;Algen (alle)
57;0;3463000;9;1,103555;879;147;60962,000000;-288510,000000;1,414214;1,000000;1,414214;;200000;7,000000;4,000000;0,150000;1,359244;;3000000;4,555556;4,000000;0,001852;0,016781;;-1,908485;1;Algen (alle)
58;0;3463000;9;1,103555;902;151;68460,000000;-287206,000000;1,414214;1,000000;1,414214;;200000;9,666667;3,000000;0,333333;3,020542;;3000000;4,333333;4,000000;0,001111;0,010068;;-2,477121;1;Algen (alle)
59;0;3463000;74;3,164379;846;157;50204,000000;-285250,000000;5,686380;3,465630;1,640793;;200000;12,351351;2,000000;0,517568;1,635605;;3000000;4,621622;3,000000;0,005405;0,017082;;-1,981139;1;Algen (alle)
60;0;3463000;108;3,822826;1010;159;103668,000000;-284598,000000;6,121554;4,641928;1,318752;;200000;24,657407;2,000000;1,132870;2,963437;;3000000;4,796296;3,000000;0,005988;0,015663;;-2,276923;1;Algen (alle)
61;0;3463000;128;4,161766;1208;164;168216,000000;-282968,000000;7,050880;4,961971;1,420984;;200000;28,257813;1,000000;1,362891;3,274789;;3000000;4,640625;3,000000;0,005469;0,013140;;-2,396573;1;Algen (alle)
62;0;3463000;222;5,480866;588;172;-33904,000000;-280360,000000;12,767407;1,435524;8,893899;;200000;16,252252;1,000000;0,762613;1,391409;;3000000;4,918919;3,000000;0,006396;0,011670;;-2,076369;1;Algen (alle)
63;0;3463000;215;5,393763;696;173;1304,000000;-280034,000000;10,683886;3,583726;2,981223;;200000;20,632558;1,000000;0,981628;1,819931;;3000000;4,679070;3,000000;0,005597;0,010377;;-2,243999;1;Algen (alle)
64;0;3463000;32;2,080883;679;168;-4238,000000;-281664,000000;3,736564;1,860622;2,008234;;200000;9,468750;2,000000;0,373437;1,794611;;3000000;4,218750;3,000000;0,004063;0,019523;;-1,963425;1;Algen (alle)
65;0;3463000;76;3,206856;914;171;72372,000000;-280686,000000;5,351690;3,510668;1,524408;;200000;20,618421;2,000000;0,930921;2,902909;;3000000;4,657895;4,000000;0,002193;0,006838;;-2,627878;1;Algen (alle)
66;0;3463000;482;8,075998;1307;184;200490,000000;-276448,000000;22,432259;0,806360;27,819151;;200000;17,153527;0,000000;0,857676;1,062007;;3000000;4,825726;3,000000;0,006086;0,007536;;-2,149009;1;Algen (alle)
67;0;3463000;214;5,381205;1157;183;151590,000000;-276774,000000;9,175825;5,050165;1,816935;;200000;12,107477;1,000000;0,555374;1,032062;;3000000;5,004673;3,000000;0,006682;0,012418;;-1,919663;1;Algen (alle)
68;0;3463000;110;3,858060;676;182;-5216,000000;-277100,000000;6,578031;3,707185;1,774400;;200000;21,372727;2,000000;0,968636;2,510682;;3000000;7,000000;4,000000;0,010000;0,025920;;-1,986161;1;Algen (alle)
69;0;3463000;12;1,274275;908;180;70416,000000;-277752,000000;1,802776;1,118034;1,612452;;200000;14,583333;5,000000;0,479167;3,760307;;3000000;5,083333;4,000000;0,003611;0,028339;;-2,122846;1;Algen (alle)
70;0;3463000;266;5,999478;1125;187;141158,000000;-275470,000000;13,247462;5,091543;2,601856;;200000;16,387218;1,000000;0,769361;1,282380;;3000000;5,052632;3,000000;0,006842;0,011405;;-2,050940;1;Algen (alle)
71;0;3463000;27;1,911413;901;183;68134,000000;-276774,000000;3,680110;1,242260;2,962431;;200000;15,777778;2,000000;0,688889;3,604082;;3000000;4,888889;4,000000;0,002963;0,015501;;-2,366423;1;Algen (alle)
72;0;3463000;51;2,626986;911;187;71394,000000;-275470,000000;5,271156;1,754765;3,003910;;200000;13,509804;2,000000;0,575490;2,190686;;3000000;4,843137;3,000000;0,006144;0,023387;;-1,971602;1;Algen (alle)
73;0;3463000;9;1,103555;762;185;22820,000000;-276122,000000;1,414214;1,000000;1,414214;;200000;16,666667;4,000000;0,633333;5,739029;;3000000;4,444444;4,000000;0,001481;0,013425;;-2,630936;1;Algen (alle)
74;0;3463000;48;2,548551;920;186;74328,000000;-275796,000000;4,982086;1,975984;2,521319;;200000;13,083333;1,000000;0,604167;2,370628;;3000000;4,562500;3,000000;0,005208;0,020436;;-2,064458;1;Algen (alle)
75;0;3463000;166;4,739436;807;194;37490,000000;-273188,000000;10,796478;0,568312;18,997445;;200000;14,957831;1,000000;0,697892;1,472520;;3000000;4,698795;3,000000;0,005663;0,011948;;-2,090768;1;Algen (alle)
76;0;3463000;9;1,103555;902;188;68460,000000;-275144,000000;1,414214;1,000000;1,414214;;200000;4,777778;2,000000;0,138889;1,258559;;3000000;13,555556;6,000000;0,025185;0,228219;;-0,741522;1;Algen (alle)
77;0;3463000;106;3,787264;208;194;-157784,000000;-273188,000000;6,572676;4,197042;1,566026;;200000;18,075472;2,000000;0,803774;2,122307;;3000000;4,839623;3,000000;0,006132;0,016191;;-2,117526;1;Algen (alle)
78;0;3463000;312;6,497555;1082;199;127140,000000;-271558,000000;12,404899;5,740386;2,160987;;200000;17,240385;1,000000;0,812019;1,249730;;3000000;5,230769;3,000000;0,007436;0,011444;;-2,038233;1;Algen (alle)
79;0;3463000;499;8,217182;1145;208;147678,000000;-268624,000000;19,728363;1,078061;18,299852;;200000;15,857715;1,000000;0,742886;0,904064;;3000000;4,895792;3,000000;0,006319;0,007690;;-2,070253;1;Algen (alle)
80;0;3463000;59;2,825522;1352;194;215160,000000;-273188,000000;4,518563;3,396477;1,330368;;200000;13,881356;2,000000;0,594068;2,102506;;3000000;4,728814;4,000000;0,002429;0,008598;;-2,388341;1;Algen (alle)
81;0;3463000;55;2,728061;713;197;6846,000000;-272210,000000;4,473910;2,772832;1,613480;;200000;16,200000;2,000000;0,710000;2,602582;;3000000;4,563636;3,000000;0,005212;0,019106;;-2,134244;1;Algen (alle)
82;0;3463000;51;2,626986;70;199;-202772,000000;-271558,000000;4,244181;2,889015;1,469076;;200000;12,980392;1,000000;0,599020;2,280254;;3000000;4,274510;3,000000;0,004248;0,016172;;-2,149219;1;Algen (alle)
83;0;3463000;91;3,509081;676;204;-5216,000000;-269928,000000;6,491241;3,956349;1,640715;;200000;22,450549;1,000000;1,072527;3,056434;;3000000;4,472527;3,000000;0,004908;0,013988;;-2,339466;1;Algen (alle)
84;0;3463000;26;1,875683;916;204;73024,000000;-269928,000000;2,692582;2,061553;1,306094;;200000;15,884615;3,000000;0,644231;3,434647;;3000000;4,615385;3,000000;0,005385;0,028707;;-2,077887;1;Algen (alle)
85;0;3463000;9;1,103555;922;202;74980,000000;-270580,000000;1,414214;1,000000;1,414214;;200000;12,111111;3,000000;0,455556;4,128074;;3000000;4,444444;4,000000;0,001481;0,013425;;-2,487845;1;Algen (alle)
86;0;3463000;77;3,227885;789;210;31622,000000;-267972,000000;5,733262;3,182772;1,801342;;200000;15,623377;1,000000;0,731169;2,265164;;3000000;4,675325;3,000000;0,005584;0,017301;;-2,117040;1;Algen (alle)
87;0;3463000;9;1,103555;911;206;71394,000000;-269276,000000;1,414214;1,000000;1,414214;;200000;12,000000;3,000000;0,450000;4,077731;;3000000;4,333333;4,000000;0,001111;0,010068;;-2,607455;1;Algen (alle)
88;0;3463000;49;2,574961;658;213;-11084,000000;-266994,000000;4,143410;2,807514;1,475829;;200000;8,877551;3,000000;0,293878;1,141289;;3000000;12,877551;4,000000;0,029592;0,114921;;-0,996994;1;Algen (alle)
89;0;3463000;68;3,033382;1199;217;165282,000000;-265690,000000;6,092745;2,844667;2,141813;;200000;10,897059;1,000000;0,494853;1,631357;;3000000;4,691176;3,000000;0,005637;0,018584;;-1,943408;1;Algen (alle)
90;0;3463000;61;2,873013;230;217;-150612,000000;-265690,000000;5,112915;3,163977;1,615977;;200000;17,836066;2,000000;0,791803;2,756003;;3000000;4,770492;3,000000;0,005902;0,020542;;-2,127645;1;Algen (alle)
91;0;3463000;85;3,391424;665;218;-8802,000000;-265364,000000;5,615919;3,769501;1,489831;;200000;22,741176;2,000000;1,037059;3,057886;;3000000;4,941176;3,000000;0,006471;0,019079;;-2,204860;1;Algen (alle)
92;0;3463000;381;7,180177;1376;228;222984,000000;-262104,000000;24,231932;2,763685;8,767979;;200000;14,435696;1,000000;0,671785;0,935610;;3000000;5,545932;3,000000;0,008486;0,011819;;-1,898505;1;Algen (alle)
93;0;3463000;92;3,528309;639;221;-17278,000000;-264386,000000;5,559376;4,218764;1,317774;;200000;14,760870;1,000000;0,688043;1,950066;;3000000;4,945652;4,000000;0,003152;0,008934;;-2,339006;1;Algen (alle)
94;0;3463000;65;2,965714;574;221;-38468,000000;-264386,000000;4,761110;3,141364;1,515619;;200000;11,907692;2,000000;0,495385;1,670372;;3000000;4,784615;3,000000;0,005949;0,020058;;-1,920519;1;Algen (alle)
95;0;3463000;78;3,248777;519;225;-56398,000000;-263082,000000;7,173372;2,257939;3,176955;;200000;9,192308;1,000000;0,409615;1,260829;;3000000;4,769231;3,000000;0,005897;0,018153;;-1,841713;1;Algen (alle)
96;0;3463000;153;4,550073;508;234;-59984,000000;-260148,000000;8,662498;4,274830;2,026396;;200000;17,633987;1,000000;0,831699;1,827881;;3000000;4,640523;3,000000;0,005468;0,012018;;-2,182105;1;Algen (alle)
97;0;3463000;12;1,274275;669;230;-7498,000000;-261452,000000;1,802776;1,118034;1,612452;;200000;18,750000;5,000000;0,687500;5,395223;;3000000;4,166667;3,000000;0,003889;0,030518;;-2,247447;1;Algen (alle)
98;0;3463000;154;4,564918;230;236;-150612,000000;-259496,000000;7,971070;4,685460;1,701235;;200000;28,019481;2,000000;1,300974;2,849939;;3000000;4,603896;3,000000;0,005346;0,011712;;-2,386214;1;Algen (alle)
99;0;3463000;89;3,470305;528;236;-53464,000000;-259496,000000;6,664124;3,473074;1,918797;;200000;12,382022;1,000000;0,569101;1,639917;;3000000;4,853933;4,000000;0,002846;0,008202;;-2,300887;1;Algen (alle)
100;0;3463000;63;2,919732;543;239;-48574,000000;-258518,000000;4,584197;3,349808;1,368496;;200000;11,714286;3,000000;0,435714;1,492309;;3000000;4,888889;4,000000;0,002963;0,010148;;-2,167476;1;Algen (alle)
101;0;3463000;33;2,113147;554;244;-44988,000000;-256888,000000;3,904860;1,698322;2,299246;;200000;16,757576;2,000000;0,737879;3,491849;;3000000;4,515152;3,000000;0,005051;0,023900;;-2,164650;1;Algen (alle)
102;0;3463000;58;2,801474;623;244;-22494,000000;-256888,000000;4,443997;2,857079;1,555434;;200000;16,793103;2,000000;0,739655;2,640235;;3000000;4,775862;3,000000;0,005920;0,021130;;-2,096741;1;Algen (alle)
103;0;3463000;215;5,393763;1134;251;144092,000000;-254606,000000;9,838734;5,161192;1,906291;;200000;16,269767;1,000000;0,763488;1,415502;;3000000;4,767442;3,000000;0,005891;0,010923;;-2,112579;1;Algen (alle)
104;0;3463000;15;1,424683;533;245;-51834,000000;-256562,000000;2,126029;1,456022;1,460163;;200000;15,600000;4,000000;0,580000;4,071081;;3000000;4,600000;4,000000;0,002000;0,014038;;-2,462398;1;Algen (alle)
105;0;3463000;60;2,849366;482;249;-68460,000000;-255258,000000;4,957262;3,342820;1,482958;;200000;14,750000;1,000000;0,687500;2,412817;;3000000;4,666667;4,000000;0,002222;0,007799;;-2,490485;1;Algen (alle)
106;0;3463000;30;2,014806;788;247;31296,000000;-255910,000000;3,442544;2,029231;1,696477;;200000;13,333333;2,000000;0,566667;2,812512;;3000000;4,166667;3,000000;0,003889;0,019302;;-2,163502;1;Algen (alle)
107;0;3463000;530;8,468580;351;264;-111166,000000;-250368,000000;19,395997;3,294504;5,887379;;200000;25,260377;1,000000;1,213019;1,432376;;3000000;5,075472;3,000000;0,006918;0,008169;;-2,243872;1;Algen (alle)
108;0;3463000;97;3,622918;851;260;51834,000000;-251672,000000;6,074501;4,467820;1,359612;;200000;28,762887;1,000000;1,388144;3,831564;;3000000;4,752577;3,000000;0,005842;0,016125;;-2,375879;1;Algen (alle)
109;0;3463000;165;4,725139;1339;271;210922,000000;-248086,000000;10,881635;2,259859;4,815184;;200000;13,272727;1,000000;0,613636;1,298663;;3000000;4,618182;3,000000;0,005394;0,011415;;-2,056005;1;Algen (alle)
110;0;3463000;147;4,459964;1144;270;147352,000000;-248412,000000;11,127256;0,840817;13,233855;;200000;17,537415;1,000000;0,826871;1,853985;;3000000;4,700680;3,000000;0,005669;0,012711;;-2,163936;1;Algen (alle)
111;0;3463000;102;3,715119;594;270;-31948,000000;-248412,000000;5,743475;4,623815;1,242151;;200000;1,617647;1,000000;0,030882;0,083126;;3000000;23,882353;5,000000;0,062941;0,169419;;0,309224;1;Algen (alle)
112;0;3463000;60;2,849366;1176;271;157784,000000;-248086,000000;5,128623;2,739120;1,872362;;200000;11,966667;2,000000;0,498333;1,748927;;3000000;4,633333;3,000000;0,005444;0,019108;;-1,961566;1;Algen (alle)
113;0;3463000;152;4,535179;518;280;-56724,000000;-245152,000000;9,780461;4,638177;2,108687;;200000;19,309211;1,000000;0,915461;2,018576;;3000000;6,671053;3,000000;0,012237;0,026982;;-1,873970;1;Algen (alle)
114;0;3463000;94;3,566454;366;279;-106276,000000;-245478,000000;6,287810;3,973899;1,582277;;200000;21,244681;2,000000;0,962234;2,698014;;3000000;4,797872;3,000000;0,005993;0,016804;;-2,205643;1;Algen (alle)
115;0;3463000;265;5,988190;1187;285;161370,000000;-243522,000000;15,260182;0,409256;37,287648;;200000;13,811321;1,000000;0,640566;1,069716;;3000000;4,875472;3,000000;0,006252;0,010440;;-2,010575;1;Algen (alle)
116;0;3463000;238;5,674938;1306;291;200164,000000;-241566,000000;16,084034;2,513564;6,398896;;200000;10,978992;1,000000;0,498950;0,879216;;3000000;5,025210;3,000000;0,006751;0,011896;;-1,868708;1;Algen (alle)
117;0;3463000;9;1,103555;294;280;-129748,000000;-245152,000000;1,414214;1,000000;1,414214;;200000;13,333333;2,000000;0,566667;5,134921;;3000000;25,000000;6,000000;0,063333;0,573903;;-0,951695;1;Algen (alle)
