74;0;3524600;9;1,103555;1038;485;112796,000000;-178322,000000;1,414214;1,000000;1,414214;;200000;8,777778;6,000000;0,138889;1,258559;;3000000;4,000000;3,000000;0,003333;0,030205;;-1,619789;1;Algen (alle)
75;0;3524600;100;3,678516;1116;488;138224,000000;-177344,000000;6,451147;4,349402;1,483226;;200000;1,870000;0,000000;0,093500;0,254179;;3000000;30,290000;3,000000;0,090967;0,247292;;-0,011929;1;Algen (alle)
76;0;3524600;88;3,450754;802;497;35860,000000;-174410,000000;5,580089;4,000129;1,394977;;200000;1,613636;0,000000;0,080682;0,233809;;3000000;34,170455;4,000000;0,100568;0,291438;;0,095685;1;Algen (alle)
77;0;3524600;170;4,796198;485;503;-67482,000000;-172454,000000;8,458989;6,113757;1,383599;;200000;2,170588;0,000000;0,108529;0,226282;;3000000;31,152941;4,000000;0,090510;0,188712;;-0,078852;1;Algen (alle)
78;0;3524600;137;4,305593;297;510;-128770,000000;-170172,000000;6,947686;5,453879;1,273898;;200000;2,094891;0,000000;0,104745;0,243276;;3000000;36,394161;4,000000;0,107981;0,250791;;0,013214;1;Algen (alle)
79;0;3524600;245;5,757788;405;531;-93562,000000;-163326,000000;10,919792;4,237468;2,576961;;200000;2,008163;0,000000;0,100408;0,174387;;3000000;31,448980;3,000000;0,094830;0,164699;;-0,024824;1;Algen (alle)
80;0;3524600;49;2,574961;212;526;-156480,000000;-164956,000000;4,700838;2,368139;1,985035;;200000;12,081633;2,000000;0,504082;1,957628;;3000000;4,367347;3,000000;0,004558;0,017701;;-2,043743;1;Algen (alle)
81;0;3524600;58;2,801474;77;528;-200490,000000;-164304,000000;4,702632;3,328703;1,412752;;200000;24,862069;2,000000;1,143103;4,080364;;3000000;4,413793;3,000000;0,004713;0,016822;;-2,384821;1;Algen (alle)
82;0;3524600;119;4,012787;879;530;60962,000000;-163652,000000;6,928759;4,947553;1,400441;;200000;2,008403;0,000000;0,100420;0,250250;;3000000;30,168067;3,000000;0,090560;0,225679;;-0,044883;1;Algen (alle)
83;0;3524600;12;1,274275;1345;525;212878,000000;-165282,000000;1,802776;1,118034;1,612452;;200000;13,000000;3,000000;0,500000;3,923799;;3000000;4,000000;3,000000;0,003333;0,026159;;-2,176091;1;Algen (alle)
84;0;3524600;27;1,911413;296;531;-129096,000000;-163326,000000;3,082986;1,968546;1,566124;;200000;15,555556;4,000000;0,577778;3,022778;;3000000;4,592593;4,000000;0,001975;0,010334;;-2,466126;1;Algen (alle)
85;0;3524600;30;2,014806;988;541;96496,000000;-160066,000000;3,671209;1,969207;1,864308;;200000;9,900000;2,000000;0,395000;1,960486;;3000000;4,366667;4,000000;0,001222;0,006066;;-2,509447;1;Algen (alle)
86;0;3524600;172;4,824329;1333;547;208966,000000;-158110,000000;8,036966;5,636243;1,425944;;200000;1,924419;0,000000;0,096221;0,199449;;3000000;29,418605;4,000000;0,084729;0,175628;;-0,055239;1;Algen (alle)
87;0;3524600;74;3,164379;281;549;-133986,000000;-157458,000000;5,588536;3,493524;1,599684;;200000;13,689189;2,000000;0,584459;1,846996;;3000000;4,283784;3,000000;0,004279;0,013523;;-2,135384;1;Algen (alle)
88;0;3524600;176;4,880103;643;551;-15974,000000;-156806,000000;8,122548;6,036696;1,345529;;200000;2,221591;0,000000;0,111080;0,227617;;3000000;30,471591;4,000000;0,088239;0,180813;;-0,099975;1;Algen (alle)
89;0;3524600;245;5,757788;313;558;-123554,000000;-154524,000000;13,516076;1,955268;6,912645;;200000;22,824490;1,000000;1,091224;1,895215;;3000000;4,600000;3,000000;0,005333;0,009263;;-2,310915;1;Algen (alle)
90;0;3524600;365;7,027795;279;567;-134638,000000;-151590,000000;16,352178;1,746785;9,361298;;200000;19,019178;1,000000;0,900959;1,281994;;3000000;4,578082;3,000000;0,005260;0,007485;;-2,233697;1;Algen (alle)
91;0;3524600;89;3,470305;303;564;-126814,000000;-152568,000000;6,252736;3,843288;1,626924;;200000;24,011236;3,000000;1,050562;3,027289;;3000000;4,662921;4,000000;0,002210;0,006368;;-2,677081;1;Algen (alle)
92;0;3524600;135;4,274049;186;571;-164956,000000;-150286,000000;7,266602;5,102994;1,423988;;200000;2,214815;0,000000;0,110741;0,259100;;3000000;26,992593;4,000000;0,076642;0,179319;;-0,159841;1;Algen (alle)
93;0;3524600;126;4,129124;294;580;-129748,000000;-147352,000000;7,540409;4,208909;1,791535;;200000;15,325397;2,000000;0,666270;1,613586;;3000000;4,642857;3,000000;0,005476;0,013262;;-2,085172;1;Algen (alle)
94;0;3524600;32;2,080883;791;582;32274,000000;-146700,000000;3,539951;2,298097;1,540383;;200000;15,968750;2,000000;0,698438;3,356448;;3000000;4,343750;3,000000;0,004479;0,021525;;-2,192930;1;Algen (alle)
95;0;3524600;15;1,424683;645;581;-15322,000000;-147026,000000;2,126029;1,456022;1,460163;;200000;0,933333;0,000000;0,046667;0,327558;;3000000;16,000000;5,000000;0,036667;0,257367;;-0,104735;1;Algen (alle)
96;0;3524600;195;5,136768;289;598;-131378,000000;-141484,000000;8,243061;6,446972;1,278594;;200000;2,338462;1,000000;0,066923;0,130282;;3000000;18,748718;4,000000;0,049162;0,095707;;-0,133943;1;Algen (alle)
97;0;3524600;12;1,274275;211;609;-156806,000000;-137898,000000;1,802776;1,118034;1,612452;;200000;9,000000;4,000000;0,250000;1,961899;;3000000;4,083333;3,000000;0,003611;0,028339;;-1,840299;1;Algen (alle)
98;0;3524600;412;7,466572;796;647;33904,000000;-125510,000000;19,064464;1,389071;13,724618;;200000;14,995146;0,000000;0,749757;1,004152;;3000000;4,623786;3,000000;0,005413;0,007249;;-2,141513;1;Algen (alle)
99;0;3524600;200;5,202207;1237;653;177670,000000;-123554,000000;9,902285;4,437933;2,231283;;200000;1,780000;0,000000;0,089000;0,171081;;3000000;28,790000;3,000000;0,085967;0,165250;;-0,015060;1;Algen (alle)
100;0;3524600;102;3,715119;538;659;-50204,000000;-121598,000000;8,182235;1,477923;5,536307;;200000;14,225490;1,000000;0,661275;1,779955;;3000000;4,470588;3,000000;0,004902;0,013195;;-2,130012;1;Algen (alle)
101;0;3524600;64;2,942813;510;670;-59332,000000;-118012,000000;5,193074;3,307078;1,570291;;200000;10,843750;3,000000;0,392188;1,332696;;3000000;4,328125;3,000000;0,004427;0,015044;;-1,947376;1;Algen (alle)
102;0;3524600;22;1,725377;612;671;-26080,000000;-117686,000000;2,915476;1,581139;1,843909;;200000;18,090909;2,000000;0,804545;4,663013;;3000000;4,318182;3,000000;0,004394;0,025467;;-2,262697;1;Algen (alle)
103;0;3524600;80;3,290165;424;673;-87368,000000;-117034,000000;5,877672;3,618982;1,624123;;200000;30,600000;2,000000;1,430000;4,346287;;3000000;4,612500;3,000000;0,005375;0,016337;;-2,424958;1;Algen (alle)
104;0;3524600;101;3,696863;988;679;96496,000000;-115078,000000;5,746277;4,900990;1,172473;;200000;1,960396;0,000000;0,098020;0,265143;;3000000;34,297030;4,000000;0,100990;0,273178;;0,012965;1;Algen (alle)
105;0;3524600;150;4,505244;770;686;25428,000000;-112796,000000;7,318776;5,895011;1,241520;;200000;32,326667;2,000000;1,516333;3,365708;;3000000;4,686667;3,000000;0,005622;0,012479;;-2,430887;1;Algen (alle)
106;0;3524600;120;4,029612;589;695;-33578,000000;-109862,000000;6,689181;4,955987;1,349717;;200000;1,966667;0,000000;0,098333;0,244027;;3000000;33,075000;4,000000;0,096917;0,240511;;-0,006302;1;Algen (alle)
107;0;3524600;403;7,384570;327;754;-118990,000000;-90628,000000;14,885612;5,586522;2,664558;;200000;2,605459;0,000000;0,130273;0,176412;;3000000;33,342432;3,000000;0,101141;0,136963;;-0,109925;1;Algen (alle)
108;0;3524600;80;3,290165;348;766;-112144,000000;-86716,000000;6,988171;2,170145;3,220139;;200000;12,100000;1,000000;0,555000;1,686846;;3000000;4,837500;3,000000;0,006125;0,018616;;-1,957187;1;Algen (alle)
109;0;3524600;226;5,530022;1140;774;146048,000000;-84108,000000;12,485936;3,083703;4,049008;;200000;1,615044;0,000000;0,080752;0,146025;;3000000;29,778761;3,000000;0,089263;0,161414;;0,043515;1;Algen (alle)
110;0;3524600;155;4,579716;711;773;6194,000000;-84434,000000;7,326956;5,774284;1,268894;;200000;2,612903;0,000000;0,130645;0,285269;;3000000;32,174194;4,000000;0,093914;0,205065;;-0,143363;1;Algen (alle)
111;0;3524600;12;1,274275;345;776;-113122,000000;-83456,000000;1,802776;1,118034;1,612452;;200000;8,333333;5,000000;0,166667;1,307933;;3000000;5,000000;4,000000;0,003333;0,026159;;-1,698970;1;Algen (alle)
112;0;3524600;34;2,144925;1327;780;207010,000000;-82152,000000;4,007130;2,100008;1,908150;;200000;11,000000;1,000000;0,500000;2,331084;;3000000;4,176471;3,000000;0,003922;0,018283;;-2,105510;1;Algen (alle)
113;0;3524600;37;2,237554;1020;782;106928,000000;-81500,000000;3,879579;2,026126;1,914777;;200000;10,783784;3,000000;0,389189;1,739351;;3000000;4,270270;3,000000;0,004234;0,018923;;-1,963386;1;Algen (alle)
114;0;3524600;32;2,080883;1013;785;104646,000000;-80522,000000;3,667051;1,970981;1,860521;;200000;13,562500;3,000000;0,528125;2,537985;;3000000;4,500000;3,000000;0,005000;0,024028;;-2,023767;1;Algen (alle)
115;0;3524600;218;5,431264;1230;802;175388,000000;-74980,000000;11,648292;3,074630;3,788518;;200000;1,793578;0,000000;0,089679;0,165116;;3000000;31,041284;3,000000;0,093471;0,172098;;0,017986;1;Algen (alle)
116;0;3524600;136;4,289850;205;816;-158762,000000;-70416,000000;7,274363;5,044380;1,442073;;200000;2,036765;0,000000;0,101838;0,237393;;3000000;32,529412;4,000000;0,095098;0,221681;;-0,029739;1;Algen (alle)
117;0;3524600;149;4,490201;350;843;-111492,000000;-61614,000000;7,383831;5,355562;1,378722;;200000;1,818792;1,000000;0,040940;0,091175;;3000000;34,006711;4,000000;0,100022;0,222757;;0,387954;1;Algen (alle)
