15;0;3492400;54;2,703146;249;66;-144418,000000;-314916,000000;5,704786;1,410328;4,045005;;200000;14,740741;1,000000;0,687037;2,541620;;3000000;4,740741;3,000000;0,005802;0,021466;;-2,073367;1;Algen (alle)
16;0;3492400;262;5,954198;1342;71;211900,000000;-313286,000000;10,007783;7,515581;1,331605;;200000;27,217557;1,000000;1,310878;2,201603;;3000000;10,706107;3,000000;0,025687;0,043141;;-1,707848;1;Algen (alle)
17;0;3492400;78;3,248777;877;68;60310,000000;-314264,000000;5,538892;3,787610;1,462371;;200000;12,346154;1,000000;0,567308;1,746219;;3000000;4,692308;3,000000;0,005641;0,017364;;-2,002461;1;Algen (alle)
18;0;3492400;63;2,919732;1077;67;125510,000000;-314590,000000;5,322480;2,983325;1,784077;;200000;13,206349;2,000000;0,560317;1,919072;;3000000;5,507937;4,000000;0,005026;0,017215;;-2,047172;1;Algen (alle)
19;0;3492400;78;3,248777;717;70;8150,000000;-313612,000000;5,791751;3,669803;1,578218;;200000;13,089744;1,000000;0,604487;1,860660;;3000000;4,679487;3,000000;0,005598;0,017232;;-2,033332;1;Algen (alle)
20;0;3492400;15;1,424683;827;69;44010,000000;-313938,000000;2,236068;1,000000;2,236068;;200000;7,400000;5,000000;0,120000;0,842293;;3000000;4,533333;4,000000;0,001778;0,012478;;-1,829304;1;Algen (alle)
21;0;3492400;139;4,336907;1075;82;124858,000000;-309700,000000;8,129305;4,450284;1,826693;;200000;17,697842;1,000000;0,834892;1,925087;;3000000;4,928058;3,000000;0,006427;0,014819;;-2,113632;1;Algen (alle)
22;0;3492400;146;4,444768;227;87;-151590,000000;-308070,000000;9,468075;3,819640;2,478787;;200000;21,472603;1,000000;1,023630;2,303000;;3000000;4,678082;3,000000;0,005594;0,012585;;-2,262451;1;Algen (alle)
23;0;3492400;12;1,274275;241;82;-147026,000000;-309700,000000;1,802776;1,118034;1,612452;;200000;8,750000;4,000000;0,237500;1,863804;;3000000;5,000000;4,000000;0,003333;0,026159;;-1,852785;1;Algen (alle)
24;0;3492400;483;8,084371;806;89;37164,000000;-307418,000000;17,336596;4,516200;3,838758;;200000;1,979296;0,000000;0,098965;0,122415;;3000000;42,440994;4,000000;0,128137;0,158499;;0,112193;1;Algen (alle)
25;0;3492400;12;1,274275;482;86;-68460,000000;-308396,000000;1,802776;1,118034;1,612452;;200000;11,250000;3,000000;0,412500;3,237134;;3000000;4,583333;4,000000;0,001944;0,015259;;-2,326628;1;Algen (alle)
26;0;3492400;21;1,685708;474;89;-71068,000000;-307418,000000;2,835633;1,616244;1,754459;;200000;13,238095;2,000000;0,561905;3,333346;;3000000;4,571429;3,000000;0,005238;0,031074;;-2,030489;1;Algen (alle)
27;0;3492400;26;1,875683;1057;92;118990,000000;-306440,000000;3,254946;1,916141;1,698698;;200000;13,846154;2,000000;0,592308;3,157825;;3000000;4,846154;4,000000;0,002821;0,015037;;-2,322219;1;Algen (alle)
28;0;3492400;295;6,318059;306;102;-125836,000000;-303180,000000;12,618004;0,648699;19,451253;;200000;15,789831;1,000000;0,739492;1,170441;;3000000;5,023729;3,000000;0,006746;0,010677;;-2,039902;1;Algen (alle)
29;0;3492400;125;4,112706;768;96;24776,000000;-305136,000000;6,585244;5,031644;1,308766;;200000;1,920000;1,000000;0,046000;0,111849;;3000000;39,416000;5,000000;0,114720;0,278940;;0,396881;1;Algen (alle)
30;0;3492400;106;3,787264;354;103;-110188,000000;-302854,000000;6,166702;4,409457;1,398517;;200000;1,886792;1,000000;0,044340;0,117076;;3000000;28,537736;4,000000;0,081792;0,215967;;0,265921;1;Algen (alle)
31;0;3492400;119;4,012787;627;109;-21190,000000;-300898,000000;7,151083;4,645790;1,539261;;200000;1,865546;0,000000;0,093277;0,232450;;3000000;30,705882;4,000000;0,089020;0,221840;;-0,020290;1;Algen (alle)
32;0;3492400;1079;12,083239;415;137;-90302,000000;-291770,000000;28,349239;7,597377;3,731451;;200000;17,101946;1,000000;0,805097;0,666293;;3000000;4,974977;3,000000;0,006583;0,005448;;-2,087408;1;Algen (alle)
33;0;3492400;67;3,010995;956;116;86064,000000;-298616,000000;5,156344;3,283582;1,570341;;200000;13,328358;2,000000;0,566418;1,881165;;3000000;4,537313;3,000000;0,005124;0,017019;;-2,043496;1;Algen (alle)
34;0;3492400;47;2,521864;428;116;-86064,000000;-298616,000000;4,568279;2,333161;1,957979;;200000;11,170213;2,000000;0,458511;1,818142;;3000000;4,787234;4,000000;0,002624;0,010405;;-2,242367;1;Algen (alle)
35;0;3492400;186;5,016827;1378;124;223636,000000;-296008,000000;10,717968;4,464147;2,400900;;200000;3,844086;0,000000;0,192204;0,383119;;3000000;32,268817;3,000000;0,097563;0,194471;;-0,294479;1;Algen (alle)
36;0;3492400;218;5,431264;688;124;-1304,000000;-296008,000000;9,131829;7,060384;1,293390;;200000;2,660550;0,000000;0,133028;0,244929;;3000000;32,761468;4,000000;0,095872;0,176518;;-0,142252;1;Algen (alle)
37;0;3492400;260;5,931429;834;134;46292,000000;-292748,000000;12,720812;2,326236;5,468409;;200000;2,200000;0,000000;0,110000;0,185453;;3000000;29,019231;4,000000;0,083397;0,140603;;-0,120240;1;Algen (alle)
38;0;3492400;15;1,424683;842;127;48900,000000;-295030,000000;2,236068;1,000000;2,236068;;200000;1,066667;0,000000;0,053333;0,374352;;3000000;16,800000;6,000000;0,036000;0,252688;;-0,170696;1;Algen (alle)
39;0;3492400;170;4,796198;1240;132;178648,000000;-293400,000000;7,564194;6,203839;1,219276;;200000;1,776471;0,000000;0,088824;0,185196;;3000000;34,741176;4,000000;0,102471;0,213650;;0,062071;1;Algen (alle)
40;0;3492400;68;3,033382;711;134;6194,000000;-292748,000000;4,812442;3,553898;1,354131;;200000;16,573529;2,000000;0,728676;2,402192;;3000000;4,676471;3,000000;0,005588;0,018422;;-2,115260;1;Algen (alle)
41;0;3492400;111;3,875557;684;141;-2608,000000;-290466,000000;6,314930;4,804742;1,314312;;200000;15,198198;2,000000;0,659910;1,702748;;3000000;5,054054;4,000000;0,003514;0,009066;;-2,273743;1;Algen (alle)
42;0;3492400;137;4,305593;13;147;-221354,000000;-288510,000000;6,868163;5,224534;1,314598;;200000;1,496350;0,000000;0,074818;0,173768;;3000000;32,467153;4,000000;0,094891;0,220389;;0,103219;1;Algen (alle)
43;0;3492400;111;3,875557;716;152;7824,000000;-286880,000000;7,030549;4,385250;1,603226;;200000;16,540541;1,000000;0,777027;2,004943;;3000000;4,765766;3,000000;0,005886;0,015187;;-2,120624;1;Algen (alle)
44;0;3492400;9;1,103555;560;150;-43032,000000;-287532,000000;1,414214;1,000000;1,414214;;200000;14,888889;3,000000;0,594444;5,386633;;3000000;4,000000;3,000000;0,003333;0,030205;;-2,251233;1;Algen (alle)
45;0;3492400;150;4,505244;869;158;57702,000000;-284924,000000;7,423617;5,818656;1,275830;;200000;1,906667;0,000000;0,095333;0,211605;;3000000;30,286667;4,000000;0,087622;0,194489;;-0,036631;1;Algen (alle)
46;0;3492400;180;4,935247;399;160;-95518,000000;-284272,000000;11,135796;0,840212;13,253550;;200000;10,866667;1,000000;0,493333;0,999612;;3000000;5,200000;3,000000;0,007333;0,014859;;-1,827839;1;Algen (alle)
47;0;3492400;113;3,910316;816;164;40424,000000;-282968,000000;6,240469;4,807452;1,298082;;200000;1,716814;0,000000;0,085841;0,219524;;3000000;31,672566;4,000000;0,092242;0,235894;;0,031235;1;Algen (alle)
48;0;3492400;38;2,267590;1373;162;222006,000000;-283620,000000;3,510668;2,735450;1,283397;;200000;9,736842;2,000000;0,386842;1,705962;;3000000;4,105263;3,000000;0,003684;0,016247;;-2,021189;1;Algen (alle)
49;0;3492400;103;3,733286;119;171;-186798,000000;-280686,000000;6,486774;4,210549;1,540601;;200000;1,786408;0,000000;0,089320;0,239254;;3000000;33,757282;4,000000;0,099191;0,265693;;0,045521;1;Algen (alle)
50;0;3492400;77;3,227885;374;170;-103668,000000;-281012,000000;5,150411;3,751291;1,372970;;200000;14,714286;2,000000;0,635714;1,969445;;3000000;4,701299;4,000000;0,002338;0,007242;;-2,434480;1;Algen (alle)
51;0;3492400;129;4,177991;256;177;-142136,000000;-278730,000000;9,738020;4,003822;2,432181;;200000;3,441860;1,000000;0,122093;0,292229;;3000000;16,674419;3,000000;0,045581;0,109099;;-0,427903;1;Algen (alle)
52;0;3492400;12;1,274275;360;171;-108232,000000;-280686,000000;1,802776;1,118034;1,612452;;200000;16,250000;4,000000;0,612500;4,806653;;3000000;4,000000;4,000000;0,000000;0,000000;;-1,#INF00;0;unklassifiziert
53;0;3492400;152;4,535179;1306;186;200164,000000;-275796,000000;7,326210;5,579774;1,312994;;200000;1,625000;0,000000;0,081250;0,179155;;3000000;34,302632;4,000000;0,101009;0,222723;;0,094536;1;Algen (alle)
54;0;3492400;148;4,475108;1115;199;137898,000000;-271558,000000;7,576105;5,344112;1,417655;;200000;2,033784;0,000000;0,101689;0,227233;;3000000;33,412162;4,000000;0,098041;0,219080;;-0,015869;1;Algen (alle)
55;0;3492400;9;1,103555;433;194;-84434,000000;-273188,000000;1,414214;1,000000;1,414214;;200000;13,222222;3,000000;0,511111;4,631497;;3000000;4,000000;3,000000;0,003333;0,030205;;-2,185637;1;Algen (alle)
56;0;3492400;303;6,403154;79;205;-199838,000000;-269602,000000;11,974560;6,059985;1,976005;;200000;1,973597;0,000000;0,098680;0,154111;;3000000;40,237624;4,000000;0,120792;0,188645;;0,087810;1;Algen (alle)
57;0;3492400;86;3,411315;1274;203;189732,000000;-270254,000000;5,707313;3,709375;1,538618;;200000;11,953488;1,000000;0,547674;1,605464;;3000000;4,639535;3,000000;0,005465;0,016021;;-2,000923;1;Algen (alle)
58;0;3492400;931;11,223996;1320;218;204728,000000;-265364,000000;19,508778;9,908093;1,968974;;200000;1,882922;0,000000;0,094146;0,083879;;3000000;44,829216;4,000000;0,136097;0,121256;;0,160048;1;Algen (alle)
59;0;3492400;179;4,921519;1213;210;169846,000000;-267972,000000;8,103565;6,448563;1,256647;;200000;2,396648;0,000000;0,119832;0,243487;;3000000;33,905028;5,000000;0,096350;0,195773;;-0,094722;1;Algen (alle)
60;0;3492400;130;4,194154;868;210;57376,000000;-267972,000000;7,003655;4,958795;1,412370;;200000;1,846154;1,000000;0,042308;0,100873;;3000000;37,415385;4,000000;0,111385;0,265571;;0,420406;1;Algen (alle)
61;0;3492400;462;7,906671;445;224;-80522,000000;-263408,000000;16,124957;8,183314;1,970468;;200000;2,175325;0,000000;0,108766;0,137563;;3000000;34,584416;3,000000;0,105281;0,133155;;-0,014142;1;Algen (alle)
62;0;3492400;212;5,356000;1165;226;154198,000000;-262756,000000;12,234798;6,516430;1,877531;;200000;3,462264;0,000000;0,173113;0,323214;;3000000;32,702830;3,000000;0,099009;0,184857;;-0,242654;1;Algen (alle)
63;0;3492400;75;3,185688;66;230;-204076,000000;-261452,000000;5,355487;3,655304;1,465128;;200000;15,680000;2,000000;0,684000;2,147103;;3000000;4,706667;3,000000;0,005689;0,017858;;-2,080029;1;Algen (alle)
64;0;3492400;19;1,603428;967;228;89650,000000;-262104,000000;2,539985;1,424946;1,782513;;200000;9,263158;3,000000;0,313158;1,953052;;3000000;5,263158;4,000000;0,004211;0,026260;;-1,871427;1;Algen (alle)
65;0;3492400;160;4,652996;1170;255;155828,000000;-253302,000000;7,484635;5,587465;1,339540;;200000;1,881250;0,000000;0,094062;0,202155;;3000000;36,068750;4,000000;0,106896;0,229736;;0,055544;1;Algen (alle)
66;0;3492400;152;4,535179;549;256;-46618,000000;-252976,000000;7,538213;5,439469;1,385836;;200000;1,638158;0,000000;0,081908;0,180606;;3000000;39,940789;4,000000;0,119803;0,264163;;0,165141;1;Algen (alle)
67;0;3492400;124;4,096222;317;257;-122250,000000;-252650,000000;6,743889;5,128607;1,314955;;200000;2,185484;1,000000;0,059274;0,144705;;3000000;30,483871;4,000000;0,088280;0,215515;;0,172995;1;Algen (alle)
68;0;3492400;34;2,144925;1024;254;108232,000000;-253628,000000;3,433123;2,405480;1,427209;;200000;12,088235;2,000000;0,504412;2,351652;;3000000;4,911765;4,000000;0,003039;0,014169;;-2,220024;1;Algen (alle)
69;0;3492400;59;2,825522;1046;264;115404,000000;-250368,000000;6,428289;1,600057;4,017536;;200000;10,423729;1,000000;0,471186;1,667609;;3000000;4,491525;3,000000;0,004972;0,017596;;-1,976683;1;Algen (alle)
70;0;3492400;288;6,242649;405;275;-93562,000000;-246782,000000;13,787087;2,573994;5,356301;;200000;2,677083;0,000000;0,133854;0,214419;;3000000;31,138889;3,000000;0,093796;0,150251;;-0,154446;1;Algen (alle)
71;0;3492400;238;5,674938;1309;280;201142,000000;-245152,000000;11,939784;6,428961;1,857187;;200000;1,915966;0,000000;0,095798;0,168809;;3000000;33,189076;3,000000;0,100630;0,177324;;0,021371;1;Algen (alle)
72;0;3492400;12;1,274275;408;284;-92584,000000;-243848,000000;1,802776;1,118034;1,612452;;200000;2,083333;1,000000;0,054167;0,425078;;3000000;14,500000;7,000000;0,025000;0,196190;;-0,335792;1;Algen (alle)
73;0;3492400;498;8,208945;570;308;-39772,000000;-236024,000000;16,030867;7,083603;2,263095;;200000;2,560241;0,000000;0,128012;0,155942;;3000000;33,285141;4,000000;0,097617;0,118916;;-0,117725;1;Algen (alle)
74;0;3492400;102;3,715119;6;300;-223636,000000;-238632,000000;6,267958;4,466986;1,403174;;200000;3,000000;0,000000;0,150000;0,403756;;3000000;20,264706;4,000000;0,054216;0,145933;;-0,441966;1;Algen (alle)
75;0;3492400;133;4,242272;429;300;-85738,000000;-238632,000000;6,790352;5,423758;1,251964;;200000;2,270677;1,000000;0,063534;0,149764;;3000000;32,812030;4,000000;0,096040;0,226388;;0,179448;1;Algen (alle)
76;0;3492400;139;4,336907;1263;302;186146,000000;-237980,000000;7,100869;5,450038;1,302903;;200000;1,697842;0,000000;0,084892;0,195743;;3000000;31,129496;4,000000;0,090432;0,208516;;0,027453;1;Algen (alle)
77;0;3492400;142;4,383458;939;305;80522,000000;-237002,000000;6,999394;5,775614;1,211887;;200000;1,985915;0,000000;0,099296;0,226524;;3000000;32,056338;4,000000;0,093521;0,213350;;-0,026021;1;Algen (alle)
78;0;3492400;9;1,103555;891;303;64874,000000;-237654,000000;1,414214;1,000000;1,414214;;200000;1,111111;1,000000;0,005556;0,050342;;3000000;12,333333;7,000000;0,017778;0,161096;;0,505150;1;Algen (alle)
79;0;3492400;129;4,177991;120;311;-186472,000000;-235046,000000;7,932415;5,134692;1,544867;;200000;3,232558;1,000000;0,111628;0,267181;;3000000;30,937984;4,000000;0,089793;0,214920;;-0,094529;1;Algen (alle)
80;0;3492400;205;5,266834;550;319;-46292,000000;-232438,000000;10,144401;4,873681;2,081466;;200000;2,219512;0,000000;0,110976;0,210707;;3000000;35,243902;4,000000;0,104146;0,197740;;-0,027584;1;Algen (alle)
81;0;3492400;124;4,096222;883;317;62266,000000;-233090,000000;9,659503;3,074274;3,142044;;200000;17,459677;0,000000;0,872984;2,131193;;3000000;5,145161;3,000000;0,007151;0,017456;;-2,086668;1;Algen (alle)
82;0;3492400;17;1,516691;492;314;-65200,000000;-234068,000000;2,508118;1,211251;2,070685;;200000;6,647059;2,000000;0,232353;1,531973;;3000000;4,352941;4,000000;0,001176;0,007757;;-2,295567;1;Algen (alle)
83;0;3492400;91;3,509081;1015;320;105298,000000;-232112,000000;6,506692;3,559032;1,828220;;200000;15,241758;1,000000;0,712088;2,029272;;3000000;4,681319;3,000000;0,005604;0,015971;;-2,104005;1;Algen (alle)
84;0;3492400;84;3,371416;1204;324;166912,000000;-230808,000000;5,588357;4,190831;1,333472;;200000;18,059524;1,000000;0,852976;2,530024;;3000000;4,559524;3,000000;0,005198;0,015419;;-2,215066;1;Algen (alle)
85;0;3492400;17;1,516691;893;322;65526,000000;-231460,000000;2,508118;1,211251;2,070685;;200000;12,294118;3,000000;0,464706;3,063946;;3000000;5,647059;4,000000;0,005490;0,036199;;-1,927590;1;Algen (alle)
86;0;3492400;243;5,734239;944;329;82152,000000;-229178,000000;10,180239;6,265674;1,624764;;200000;19,983539;1,000000;0,949177;1,655280;;3000000;4,847737;3,000000;0,006159;0,010741;;-2,187828;1;Algen (alle)
87;0;3492400;12;1,274275;897;326;66830,000000;-230156,000000;1,802776;1,118034;1,612452;;200000;14,250000;3,000000;0,562500;4,414274;;3000000;5,583333;4,000000;0,005278;0,041418;;-2,027671;1;Algen (alle)
88;0;3492400;12;1,274275;584;335;-35208,000000;-227222,000000;1,802776;1,118034;1,612452;;200000;1,250000;1,000000;0,012500;0,098095;;3000000;15,833333;6,000000;0,032778;0,257227;;0,418669;1;Algen (alle)
89;0;3492400;135;4,274049;550;346;-46292,000000;-223636,000000;7,286758;4,739178;1,537557;;200000;2,022222;1,000000;0,051111;0,119585;;3000000;30,925926;4,000000;0,089753;0,209995;;0,244534;1;Algen (alle)
90;0;3492400;106;3,787264;274;350;-136268,000000;-222332,000000;6,217718;4,215831;1,474850;;200000;1,924528;0,000000;0,096226;0,254079;;3000000;28,971698;4,000000;0,083239;0,219787;;-0,062967;1;Algen (alle)
91;0;3492400;76;3,206856;167;353;-171150,000000;-221354,000000;5,558630;3,399451;1,635155;;200000;21,921053;1,000000;1,046053;3,261926;;3000000;4,671053;3,000000;0,005570;0,017370;;-2,273685;1;Algen (alle)
92;0;3492400;133;4,242272;921;361;74654,000000;-218746,000000;7,074421;4,778011;1,480621;;200000;20,759398;1,000000;0,987970;2,328870;;3000000;4,714286;3,000000;0,005714;0,013470;;-2,237782;1;Algen (alle)
93;0;3492400;9;1,103555;1007;356;102690,000000;-220376,000000;1,414214;1,000000;1,414214;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;15,777778;6,000000;0,032593;0,295342;;1,#INF00;0;unklassifiziert
94;0;3492400;67;3,010995;1016;361;105624,000000;-218746,000000;4,876396;3,520111;1,385296;;200000;16,164179;2,000000;0,708209;2,352076;;3000000;4,791045;3,000000;0,005970;0,019828;;-2,074176;1;Algen (alle)
95;0;3492400;188;5,043727;599;366;-30318,000000;-217116,000000;7,798179;6,606162;1,180440;;200000;2,308511;0,000000;0,115426;0,228850;;3000000;33,117021;5,000000;0,093723;0,185822;;-0,090454;1;Algen (alle)
96;0;3492400;9;1,103555;260;363;-140832,000000;-218094,000000;1,414214;1,000000;1,414214;;200000;1,333333;1,000000;0,016667;0,151027;;3000000;17,000000;5,000000;0,040000;0,362465;;0,380211;1;Algen (alle)
97;0;3492400;56;2,752749;871;385;58354,000000;-210922,000000;4,520503;2,965146;1,524546;;200000;14,446429;1,000000;0,672321;2,442363;;3000000;4,392857;4,000000;0,001310;0,004757;;-2,710464;1;Algen (alle)
98;0;3492400;189;5,057124;285;394;-132682,000000;-207988,000000;8,214820;6,193245;1,326416;;200000;2,407407;0,000000;0,120370;0,238021;;3000000;33,306878;4,000000;0,097690;0,193172;;-0,090671;1;Algen (alle)
99;0;3492400;121;4,046368;1049;397;116382,000000;-207010,000000;6,672186;4,878428;1,367692;;200000;25,198347;1,000000;1,209917;2,990132;;3000000;4,652893;3,000000;0,005510;0,013616;;-2,341632;1;Algen (alle)
100;0;3492400;136;4,289850;872;402;58680,000000;-205380,000000;8,757905;3,225956;2,714825;;200000;14,933824;1,000000;0,696691;1,624046;;3000000;4,845588;3,000000;0,006152;0,014341;;-2,054027;1;Algen (alle)
101;0;3492400;72;3,121324;1245;402;180278,000000;-205380,000000;5,388889;3,289058;1,638429;;200000;13,916667;1,000000;0,645833;2,069100;;3000000;4,625000;3,000000;0,005417;0,017354;;-2,076388;1;Algen (alle)
102;0;3492400;78;3,248777;1358;405;217116,000000;-204402,000000;5,648029;3,873344;1,458179;;200000;12,525641;1,000000;0,576282;1,773843;;3000000;4,987179;3,000000;0,006624;0,020389;;-1,939519;1;Algen (alle)
103;0;3492400;147;4,459964;152;408;-176040,000000;-203424,000000;7,991460;4,926622;1,622097;;200000;1,945578;0,000000;0,097279;0,218116;;3000000;31,034014;4,000000;0,090113;0,202050;;-0,033229;1;Algen (alle)
104;0;3492400;254;5,862590;86;414;-197556,000000;-201468,000000;9,870538;7,389765;1,335704;;200000;2,354331;0,000000;0,117717;0,200793;;3000000;38,350394;4,000000;0,114501;0,195308;;-0,012027;1;Algen (alle)
105;0;3492400;319;6,570040;324;420;-119968,000000;-199512,000000;15,477788;1,749388;8,847546;;200000;2,087774;0,000000;0,104389;0,158886;;3000000;33,846395;3,000000;0,102821;0,156500;;-0,006570;1;Algen (alle)
106;0;3492400;120;4,029612;1362;424;218420,000000;-198208,000000;6,867157;4,765275;1,441083;;200000;1,575000;0,000000;0,078750;0,195428;;3000000;29,508333;4,000000;0,085028;0,211007;;0,033310;1;Algen (alle)
107;0;3492400;28;1,946488;867;431;57050,000000;-195926,000000;3,354292;1,592793;2,105918;;200000;8,071429;2,000000;0,303571;1,559586;;3000000;4,535714;4,000000;0,001786;0,009174;;-2,230449;1;Algen (alle)
108;0;3492400;83;3,351288;728;437;11736,000000;-193970,000000;7,492329;2,452451;3,055037;;200000;12,048193;1,000000;0,552410;1,648350;;3000000;4,855422;3,000000;0,006185;0,018455;;-1,950940;1;Algen (alle)
109;0;3492400;64;2,942813;841;435;48574,000000;-194622,000000;4,993062;3,426830;1,457050;;200000;11,281250;1,000000;0,514062;1,746841;;3000000;4,937500;4,000000;0,003125;0,010619;;-2,216166;1;Algen (alle)
110;0;3492400;30;2,014806;1255;440;183538,000000;-192992,000000;2,961231;2,121844;1,395593;;200000;17,100000;4,000000;0,655000;3,250933;;3000000;4,733333;4,000000;0,002444;0,012132;;-2,428061;1;Algen (alle)
111;0;3492400;9;1,103555;458;443;-76284,000000;-192014,000000;1,414214;1,000000;1,414214;;200000;1,333333;1,000000;0,016667;0,151027;;3000000;20,444444;7,000000;0,044815;0,406095;;0,429573;1;Algen (alle)
112;0;3492400;80;3,290165;600;448;-29992,000000;-190384,000000;5,271859;3,740655;1,409341;;200000;18,525000;2,000000;0,826250;2,511272;;3000000;4,787500;4,000000;0,002625;0,007978;;-2,497982;1;Algen (alle)
113;0;3492400;139;4,336907;928;450;76936,000000;-189732,000000;7,196636;5,483152;1,312500;;200000;1,834532;0,000000;0,091727;0,211502;;3000000;35,230216;4,000000;0,104101;0,240035;;0,054958;1;Algen (alle)
114;0;3492400;116;3,961883;1249;452;181582,000000;-189080,000000;6,433830;4,984220;1,290840;;200000;2,025862;1,000000;0,051293;0,129466;;3000000;33,181034;5,000000;0,093937;0,237101;;0,262777;1;Algen (alle)
115;0;3492400;85;3,391424;29;453;-216138,000000;-188754,000000;5,582288;3,989346;1,399299;;200000;24,941176;1,000000;1,197059;3,529664;;3000000;4,494118;3,000000;0,004980;0,014685;;-2,380852;1;Algen (alle)
116;0;3492400;84;3,371416;626;452;-21516,000000;-189080,000000;5,438913;4,112798;1,322436;;200000;17,880952;1,000000;0,844048;2,503541;;3000000;4,642857;3,000000;0,005476;0,016243;;-2,187888;1;Algen (alle)
117;0;3492400;62;2,896466;43;452;-211574,000000;-189080,000000;5,045913;3,096816;1,629387;;200000;11,854839;2,000000;0,492742;1,701183;;3000000;4,693548;4,000000;0,002312;0,007982;;-2,328664;1;Algen (alle)
